St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1747 2020]
40,50,20,Mode,40,[   0  211 1750 2020]
40,50,20,Median,40,[   0  450 1379 1936 2020]
40,50,20,Mode,40,[   0  211 1750 2020]
40,50,20,Median,40,[   0  211  496 1379 1936 2020]
40,50,20,Mode,40,[   0  211  450  999 1750 2020]
40,50,20,Median,40,[   0  211  496 1481 1936 2020]
40,50,20,Mode,40,[   0  211  450 1524 1750 2020]
40,50,20,Median,40,[   0  211  496 1475 1750 1952 2020]
40,50,20,Mode,40,[   0  211  450 1524 1750 1936 2020]
40,50,20,Median,40,[   0  211  496 1343 1524 1750 1952 2020]
40,50,20,Mode,40,[   0  211  450 1379 1524 1750 1936 2020]
40,50,20,Median,40,[   0  211  486  591  999 1343 1524 1750 1952 2020]
40,50,20,Mode,40,[   0  211  450  591  999 1379 1524 1750 1936 2020]
40,50,20,Median,40,[   0  211  486  591  999 1358 1524 1750 1952 2020]
40,50,20,Mode,40,[   0  211  450  591 1217 1524 1750 1936 2020]
40,50,20,Median,40,[   0  211  486  591  999 1358 1524 1750 1952 2020]
40,50,20,Mode,40,[   0  211  450  591 1217 1524 1750 1936 2020]
