St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1212 2019]
40,50,20,Mode,40,[   0 1036 2019]
40,50,20,Median,40,[   0  500 1036 1578 2019]
40,50,20,Mode,40,[   0 1036 1563 2019]
40,50,20,Median,40,[   0  113 1036 1578 2019]
40,50,20,Mode,40,[   0  111 1036 1563 2019]
40,50,20,Median,40,[   0  113 1036 1568 1939 2019]
40,50,20,Mode,40,[   0  111 1036 1563 1795 2019]
40,50,20,Median,40,[   0  113  542  664 1036 1568 1939 2019]
40,50,20,Mode,40,[   0  111  542  633 1036 1563 1795 2019]
40,50,20,Median,40,[   0  113  542  642 1036 1184 1573 1939 2019]
40,50,20,Mode,40,[   0  111  542  633 1036 1184 1563 1795 2019]
40,50,20,Median,40,[   0  111  542  664 1036 1184 1573 1939 2019]
40,50,20,Mode,40,[   0  111  542  633 1036 1184 1563 1795 2019]
40,50,20,Median,40,[   0  111  542  664 1036 1184 1430 1939 2019]
40,50,20,Mode,40,[   0  111  542  633 1036 1184 1563 1795 2019]
40,50,20,Median,40,[   0  111  542  633 1036 1430 1939 2019]
40,50,20,Mode,40,[   0  111  542  633 1036 1184 1563 1795 2019]
