St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1555 2211]
40,50,20,Mode,40,[   0  909 1388 2211]
40,50,20,Median,40,[   0  766 1441 2211]
40,50,20,Mode,40,[   0  909 1388 2211]
40,50,20,Median,40,[   0  630  918 1441 1854 2211]
40,50,20,Mode,40,[   0  630  909 1388 1695 2211]
40,50,20,Median,40,[   0  672  918 1441 1854 2211]
40,50,20,Mode,40,[   0  630  909 1388 1695 2211]
40,50,20,Median,40,[   0  672  918 1441 1854 2211]
40,50,20,Mode,40,[   0  630  909 1388 1695 2211]
40,50,20,Median,40,[   0  630  766  918 1441 1854 2211]
40,50,20,Mode,40,[   0   44  630  766  909 1388 1695 2211]
40,50,20,Median,40,[   0   44  630  766  918 1462 1854 2211]
40,50,20,Mode,40,[   0   44  630  766  909 1243 1388 1695 2211]
40,50,20,Median,40,[   0   44  623  762  918 1462 1854 2211]
40,50,20,Mode,40,[   0   44  630  766  909 1243 1388 1854 2211]
40,50,20,Median,40,[   0   44  510  630  766  918 1462 1854 2211]
40,50,20,Mode,40,[   0   44  510  630  766  909 1243 1388 1854 2211]
