St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1515 2019]
40,50,20,Mode,40,[   0  361 1223 2019]
40,50,20,Median,40,[   0 1199 1901 2019]
40,50,20,Mode,40,[   0 1223 1971 2019]
40,50,20,Median,40,[   0  720 1223 1901 2019]
40,50,20,Mode,40,[   0  361  720 1223 1971 2019]
40,50,20,Median,40,[   0  361  720 1223 1901 2019]
40,50,20,Mode,40,[   0  361  720 1223 1971 2019]
40,50,20,Median,40,[   0  361  720 1223 1946 2019]
40,50,20,Mode,40,[   0  361  720 1223 1971 2019]
40,50,20,Median,40,[   0  361  720 1099 1253 1971 2019]
40,50,20,Mode,40,[   0  361  720 1099 1223 1971 2019]
40,50,20,Median,40,[   0  361  720 1099 1223 1971 2019]
40,50,20,Mode,40,[   0  361  720 1099 1223 1971 2019]
40,50,20,Median,40,[   0  361  711 1099 1223 1971 2019]
40,50,20,Mode,40,[   0  361  720 1099 1223 1971 2019]
40,50,20,Median,40,[   0  436  860 1126 1230 1971 2019]
40,50,20,Mode,40,[   0  361  720 1099 1223 1971 2019]
