St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0   73  391 1046]
40,50,20,Mode,40,[   0   73  435 1046]
40,50,20,Median,40,[   0   73  391  717  852 1046]
40,50,20,Mode,40,[   0   73  435  717  829 1046]
40,50,20,Median,40,[   0  251  409  717  852 1046]
40,50,20,Mode,40,[   0  251  435  717  829 1046]
40,50,20,Median,40,[   0  251  409  717  829  901 1046]
40,50,20,Mode,40,[   0  251  435  717  829  901 1046]
40,50,20,Median,40,[   0  251  409  717  829  901 1046]
40,50,20,Mode,40,[   0  251  435  717  829  901 1046]
40,50,20,Median,40,[   0  251  409  717  829  901 1046]
40,50,20,Mode,40,[   0  251  435  717  829  901 1046]
40,50,20,Median,40,[   0  251  391  717  829  901 1046]
40,50,20,Mode,40,[   0  251  391  717  829  901 1046]
40,50,20,Median,40,[   0  251  391  717  829  901 1046]
40,50,20,Mode,40,[   0  251  391  717  829  901 1046]
