St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1180]
40,50,20,Mode,40,[   0  362  822 1180]
40,50,20,Median,40,[   0  733 1093 1180]
40,50,20,Mode,40,[   0  362 1104 1180]
40,50,20,Median,40,[   0   94  733 1093 1180]
40,50,20,Mode,40,[   0   94 1104 1180]
40,50,20,Median,40,[   0   94  306  514 1093 1180]
40,50,20,Mode,40,[   0   94  362  453 1104 1180]
40,50,20,Median,40,[   0   94  306  730  822 1093 1180]
40,50,20,Mode,40,[   0   94  362  413  712  822 1104 1180]
40,50,20,Median,40,[   0   94  297  368  730  822 1093 1180]
40,50,20,Mode,40,[   0   94  306  362  712  822 1104 1180]
40,50,20,Median,40,[   0   94  297  368  730  822 1024 1133 1180]
40,50,20,Mode,40,[   0   94  306  362  712  822 1104 1180]
40,50,20,Median,40,[   0   94  297  362  458  730  822 1024 1133 1180]
40,50,20,Mode,40,[   0   94  306  362  453  712  822 1104 1180]
40,50,20,Median,40,[   0   89  297  362  458  730  822 1180]
40,50,20,Mode,40,[   0   94  306  362  453  712  822 1104 1180]
