St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1327]
40,50,20,Mode,40,[   0  667 1327]
40,50,20,Median,40,[   0  299  667 1327]
40,50,20,Mode,40,[   0  276  667 1226 1327]
40,50,20,Median,40,[   0  299  659  805 1125 1327]
40,50,20,Mode,40,[   0  276  667  745 1226 1327]
40,50,20,Median,40,[   0  299  659  762  929 1125 1327]
40,50,20,Mode,40,[   0  276  667  745 1226 1327]
40,50,20,Median,40,[   0  299  543  745  929 1083 1226 1327]
40,50,20,Mode,40,[   0  276  543  667  920 1226 1327]
40,50,20,Median,40,[   0  299  543  667  762  929 1083 1226 1327]
40,50,20,Mode,40,[   0  276  543  667  745 1226 1327]
40,50,20,Median,40,[   0  299  543  667  762  929 1083 1226 1327]
40,50,20,Mode,40,[   0  276  543  667  745 1226 1327]
40,50,20,Median,40,[   0  276  354  543  667  762  929 1083 1226 1327]
40,50,20,Mode,40,[   0  276  354  543  667  745 1083 1226 1327]
40,50,20,Median,40,[   0  276  354  543  667  762  920 1029 1095 1226 1327]
40,50,20,Mode,40,[   0  276  354  543  667  745  920 1024 1083 1226 1327]
