St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2477 2812]
40,50,20,Mode,40,[   0   83 2442 2812]
40,50,20,Median,40,[   0 1073 2477 2812]
40,50,20,Mode,40,[   0   83 2442 2812]
40,50,20,Median,40,[   0  157 1073 2101 2557 2812]
40,50,20,Mode,40,[   0   83 2442 2812]
40,50,20,Median,40,[   0   83  602 1073 2101 2557 2812]
40,50,20,Mode,40,[   0   83  680 1073 2442 2812]
40,50,20,Median,40,[   0   83  602 1063 1381 2557 2812]
40,50,20,Mode,40,[   0   83  680 1073 2442 2812]
40,50,20,Median,40,[   0   83  602 1063 1381 2458 2714 2812]
40,50,20,Mode,40,[   0   83  680 1073 2442 2714 2812]
40,50,20,Median,40,[   0   83  602 1063 1381 2458 2714 2812]
40,50,20,Mode,40,[   0   83  680 1073 2442 2714 2812]
40,50,20,Median,40,[   0   83  226 1063 1381 2458 2714 2812]
40,50,20,Mode,40,[   0   83  226  680 1073 2442 2714 2812]
40,50,20,Median,40,[   0   83  602 1063 1381 2450 2618 2717 2812]
40,50,20,Mode,40,[   0   83  157  680 1073 2442 2618 2714 2812]
