St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  821 1046]
40,50,20,Mode,40,[   0  460  821 1046]
40,50,20,Median,40,[   0  177  461  821 1046]
40,50,20,Mode,40,[   0  109  460  821 1046]
40,50,20,Median,40,[   0  460  543 1046]
40,50,20,Mode,40,[   0  109  460  543 1046]
40,50,20,Median,40,[   0  460  543 1046]
40,50,20,Mode,40,[   0  109  460  543 1046]
40,50,20,Median,40,[   0  109  191  460  543 1046]
40,50,20,Mode,40,[   0  109  191  460  543 1046]
40,50,20,Median,40,[   0  109  191  460  543 1046]
40,50,20,Mode,40,[   0  109  191  460  543 1046]
40,50,20,Median,40,[   0  109  191  460  543  775  821  995 1046]
40,50,20,Mode,40,[   0  109  191  460  543  775  821  995 1046]
40,50,20,Median,40,[   0  109  191  460  543  775  821  995 1046]
40,50,20,Mode,40,[   0  109  191  460  543  775  821  995 1046]
40,50,20,Median,40,[   0  109  191  460  543  775  821  995 1046]
40,50,20,Mode,40,[   0  109  191  460  543  775  821  995 1046]
