St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  771 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  144  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  144  482  685  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  144  482  685  856 1025 1180]
40,50,20,Mode,40,[   0  197  686  856 1025 1180]
40,50,20,Median,40,[   0  122  197  685  856 1025 1180]
40,50,20,Mode,40,[   0  122  197  856 1180]
40,50,20,Median,40,[   0  122  197  444  542  856 1180]
40,50,20,Mode,40,[   0  122  197  444  542  686  856 1180]
40,50,20,Median,40,[   0  122  197  444  542  856 1180]
40,50,20,Mode,40,[   0  122  197  444  542  686  856 1180]
40,50,20,Median,40,[   0  122  197  444  542  798 1025 1180]
40,50,20,Mode,40,[   0  122  197  444  542  686  798 1025 1180]
40,50,20,Median,40,[   0  122  197  444  542  856 1138 1180]
40,50,20,Mode,40,[   0  122  197  444  542  686  798 1138 1180]
