St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1710 2017]
40,50,20,Mode,40,[   0  678 1710 2017]
40,50,20,Median,40,[   0  300 1710 2017]
40,50,20,Mode,40,[   0  489  678 1710 2017]
40,50,20,Median,40,[   0  300  637  846 1710 2017]
40,50,20,Mode,40,[   0  300  678  966 1710 2017]
40,50,20,Median,40,[   0  254  489  678 1599 1974 2017]
40,50,20,Mode,40,[   0  300  489  678 1710 1974 2017]
40,50,20,Median,40,[   0  254  489  678  846 1710 1974 2017]
40,50,20,Mode,40,[   0  300  489  678  966 1710 1974 2017]
40,50,20,Median,40,[   0  254  489  678  846 1710 1974 2017]
40,50,20,Mode,40,[   0  300  489  678  966 1400 1710 1974 2017]
40,50,20,Median,40,[   0  300  489  678  846 1710 1974 2017]
40,50,20,Mode,40,[   0  177  300  489  678  966 1400 1710 1974 2017]
40,50,20,Median,40,[   0  300  489  678  841 1710 1974 2017]
40,50,20,Mode,40,[   0  300  489  678  846 1710 1974 2017]
40,50,20,Median,40,[   0  300  489  678  841 1710 1974 2017]
40,50,20,Mode,40,[   0  300  489  678  846 1710 1974 2017]
