St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1664 2019]
40,50,20,Mode,40,[   0 1806 2019]
40,50,20,Median,40,[   0  419  713 1664 2019]
40,50,20,Mode,40,[   0   45 1806 2019]
40,50,20,Median,40,[   0  419  713 1742 2019]
40,50,20,Mode,40,[   0   45 1315 1806 2019]
40,50,20,Median,40,[   0   45  923 1366 1742 2019]
40,50,20,Mode,40,[   0   45  658  919 1806 2019]
40,50,20,Median,40,[   0   45  436  658  923 1366 1742 2019]
40,50,20,Mode,40,[   0   45  419  658  919 1806 2019]
40,50,20,Median,40,[   0   45  436  658  923 1366 1611 1806 2019]
40,50,20,Mode,40,[   0   45  419  658  919 1806 2019]
40,50,20,Median,40,[   0   45  436  658 1094 1369 1611 1806 2019]
40,50,20,Mode,40,[   0   45  419  658 1079 1806 2019]
40,50,20,Median,40,[   0   45  599  713  919 1094 1369 1611 1806 2019]
40,50,20,Mode,40,[   0   45  419  658  713  919 1079 1806 2019]
40,50,20,Median,40,[   0   45  599  713  919 1094 1369 1611 1806 2019]
40,50,20,Mode,40,[   0   45  599  658 1079 1806 2019]
