St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 2017]
40,50,20,Mode,40,[   0  484 2017]
40,50,20,Median,40,[   0  484 1854 2017]
40,50,20,Mode,40,[   0  484 2017]
40,50,20,Median,40,[   0  417  777 1120 1862 2017]
40,50,20,Mode,40,[   0  693 1112 2017]
40,50,20,Median,40,[   0  417  777 1656 1957 2017]
40,50,20,Mode,40,[   0  693 1112 2017]
40,50,20,Median,40,[   0  229  484 1656 1957 2017]
40,50,20,Mode,40,[   0  271  484  693 1112 2017]
40,50,20,Median,40,[   0  229  484 1693 1957 2017]
40,50,20,Mode,40,[   0  271  484  693 1512 1656 2017]
40,50,20,Median,40,[   0  229  484 1077 1265 1512 1693 1957 2017]
40,50,20,Mode,40,[   0  271  484  693 1168 1512 1656 2017]
40,50,20,Median,40,[   0  229  484  949 1110 1512 1693 1957 2017]
40,50,20,Mode,40,[   0  271  484  693 1112 1512 1656 2017]
40,50,20,Median,40,[   0  122  271  484  949 1110 1512 1693 1957 2017]
40,50,20,Mode,40,[   0  122  271  484  693 1112 1512 1656 2017]
