St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  953 1046]
40,50,20,Mode,40,[   0  565  953 1046]
40,50,20,Median,40,[   0  269  565  953 1046]
40,50,20,Mode,40,[   0  282  565  953 1046]
40,50,20,Median,40,[   0   66  282  565  953 1046]
40,50,20,Mode,40,[   0   66  282  565  953 1046]
40,50,20,Median,40,[   0   66  282  550  953 1046]
40,50,20,Mode,40,[   0   66  282  565  953 1046]
40,50,20,Median,40,[   0   66  269  556  953 1046]
40,50,20,Mode,40,[   0   66  282  443  565  953 1046]
40,50,20,Median,40,[   0   66  269  550  790  953 1046]
40,50,20,Mode,40,[   0   66  282  443  565  953 1046]
40,50,20,Median,40,[   0   66  269  550  986 1046]
40,50,20,Mode,40,[   0   66  282  443  565  862  953 1046]
40,50,20,Median,40,[   0   66  516  565  986 1046]
40,50,20,Mode,40,[   0   66  282  516  565  862  953 1046]
40,50,20,Median,40,[   0   66  516  565  991 1046]
40,50,20,Mode,40,[   0   66  282  516  565  986 1046]
