St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1180]
40,50,20,Mode,40,[   0  389 1180]
40,50,20,Median,40,[   0  494  966 1180]
40,50,20,Mode,40,[   0   64  674  966 1180]
40,50,20,Median,40,[   0  411  674  966 1180]
40,50,20,Mode,40,[   0   64  389  674  966 1180]
40,50,20,Median,40,[   0  411  674  951 1133 1180]
40,50,20,Mode,40,[   0   64  389  674  966 1133 1180]
40,50,20,Median,40,[   0  411  838  966 1180]
40,50,20,Mode,40,[   0   64  389  838  966 1133 1180]
40,50,20,Median,40,[   0  411  838  966 1180]
40,50,20,Mode,40,[   0   64  389  838  966 1133 1180]
40,50,20,Median,40,[   0  389  494  674  838  966 1133 1180]
40,50,20,Mode,40,[   0   64  389  494  674  838  966 1133 1180]
40,50,20,Median,40,[   0   64  129  389  494  674  838  966 1133 1180]
40,50,20,Mode,40,[   0   64  129  389  494  674  838  966 1133 1180]
40,50,20,Median,40,[   0   64  129  389  494  616  674  838  966 1133 1180]
40,50,20,Mode,40,[   0   64  129  389  494  616  674  838  966 1133 1180]
