St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  878 1180]
40,50,20,Mode,40,[   0 1059 1180]
40,50,20,Median,40,[   0  636  971 1180]
40,50,20,Mode,40,[   0 1059 1180]
40,50,20,Median,40,[   0  290  509  662  971 1180]
40,50,20,Mode,40,[   0  158 1059 1180]
40,50,20,Median,40,[   0  290  509  662  878  971 1180]
40,50,20,Mode,40,[   0  158 1059 1180]
40,50,20,Median,40,[   0  158  335  509  662  839  971 1180]
40,50,20,Mode,40,[   0  158  375  878 1059 1180]
40,50,20,Median,40,[   0  158  454  555  662  878  971 1180]
40,50,20,Mode,40,[   0  158  375  454  555  662 1059 1180]
40,50,20,Median,40,[   0  158  454  555  662  878  971 1059 1180]
40,50,20,Mode,40,[   0  158  375  454  555  662  878  971 1059 1180]
40,50,20,Median,40,[   0  158  454  555  662  745  878  971 1059 1180]
40,50,20,Mode,40,[   0  158  375  454  555  662  745  878  971 1059 1180]
40,50,20,Median,40,[   0  158  454  555  662  745  878  971 1059 1180]
40,50,20,Mode,40,[   0  158  375  454  555  662  745  878  971 1059 1180]
