St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1106 1642]
40,50,20,Mode,40,[   0  632  998 1642]
40,50,20,Median,40,[   0  347  924 1512 1642]
40,50,20,Mode,40,[   0  166 1519 1642]
40,50,20,Median,40,[   0  148  456  998 1518 1642]
40,50,20,Mode,40,[   0  166  632  998 1519 1642]
40,50,20,Median,40,[   0  148  632  998 1519 1642]
40,50,20,Mode,40,[   0  166  632  998 1519 1642]
40,50,20,Median,40,[   0  148  632  973 1326 1519 1642]
40,50,20,Mode,40,[   0  166  632  998 1358 1519 1642]
40,50,20,Median,40,[   0  148  632  926 1358 1519 1642]
40,50,20,Mode,40,[   0  166  632  998 1088 1519 1642]
40,50,20,Median,40,[   0  148  632  812  948 1106 1358 1519 1642]
40,50,20,Mode,40,[   0  166  632  749  998 1088 1519 1642]
40,50,20,Median,40,[   0  148  347  632  812  948 1106 1358 1519 1642]
40,50,20,Mode,40,[   0  166  396  516  632  749  998 1088 1358 1519 1642]
40,50,20,Median,40,[   0   51  166  516  632  812  948 1106 1358 1519 1642]
40,50,20,Mode,40,[   0  166  396  516  632  749  998 1088 1358 1519 1642]
