St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  488 2017]
40,50,20,Median,40,[   0  488 1815 2017]
40,50,20,Mode,40,[   0  488 1819 2017]
40,50,20,Median,40,[   0  460  785 1349 1815 2017]
40,50,20,Mode,40,[   0  488  725 1819 2017]
40,50,20,Median,40,[   0   45  488  785 1349 1815 2017]
40,50,20,Mode,40,[   0   45  488  725 1819 2017]
40,50,20,Median,40,[   0   45  488 1104 1380 1819 2017]
40,50,20,Mode,40,[   0   45  488 1104 1380 1819 2017]
40,50,20,Median,40,[   0   45  488 1009 1349 1819 2017]
40,50,20,Mode,40,[   0   45  488 1104 1500 1819 2017]
40,50,20,Median,40,[   0   45  308  488 1009 1349 1819 2017]
40,50,20,Mode,40,[   0   45  349  488  725 1104 1500 1819 2017]
40,50,20,Median,40,[   0   45  308  488  992 1349 1819 2017]
40,50,20,Mode,40,[   0   45  349  488  992 1500 1819 2017]
40,50,20,Median,40,[   0   45  308  488  992 1349 1815 2017]
40,50,20,Mode,40,[   0   45  349  488  992 1500 1819 2017]
