St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  890 1562]
40,50,20,Mode,40,[   0  249  738 1562]
40,50,20,Median,40,[   0  249  751 1046 1562]
40,50,20,Mode,40,[   0  249  738 1004 1562]
40,50,20,Median,40,[   0   46  249  751 1046 1562]
40,50,20,Mode,40,[   0   46  249  738 1004 1562]
40,50,20,Median,40,[   0   46  249  751 1356 1562]
40,50,20,Mode,40,[   0   46  249  738 1004 1283 1562]
40,50,20,Median,40,[   0   46  249  382 1356 1562]
40,50,20,Mode,40,[   0   46  249  382 1004 1562]
40,50,20,Median,40,[   0   46  249  382  738  890 1038 1356 1562]
40,50,20,Mode,40,[   0   46  249  382  738  890 1004 1562]
40,50,20,Median,40,[   0   46  249  382  738  890 1004 1097 1356 1562]
40,50,20,Mode,40,[   0   46  249  382  738  890 1004 1097 1283 1562]
40,50,20,Median,40,[   0   46  249  382  738  890 1004 1097 1283 1562]
40,50,20,Mode,40,[   0   46  249  382  738  890 1004 1097 1283 1562]
40,50,20,Median,40,[   0   46  249  382  738  795  890 1004 1097 1283 1562]
40,50,20,Mode,40,[   0   46  249  382  738  795  890 1004 1097 1283 1562]
