St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1040 1327]
40,50,20,Mode,40,[   0  578 1255 1327]
40,50,20,Median,40,[   0  663 1205 1327]
40,50,20,Mode,40,[   0  578 1255 1327]
40,50,20,Median,40,[   0  578 1255 1327]
40,50,20,Mode,40,[   0  824 1255 1327]
40,50,20,Median,40,[   0  114  274  578 1255 1327]
40,50,20,Mode,40,[   0  114  218  824 1255 1327]
40,50,20,Median,40,[   0  114  274  395  663 1255 1327]
40,50,20,Mode,40,[   0  114  218  395  578  824 1255 1327]
40,50,20,Median,40,[   0  114  218  384  578  824  937 1255 1327]
40,50,20,Mode,40,[   0  114  218  395  578  824  937 1255 1327]
40,50,20,Median,40,[   0  114  218  384  578  824  937 1255 1327]
40,50,20,Mode,40,[   0  114  218  395  578  824  937 1255 1327]
40,50,20,Median,40,[   0  114  218  384  578  824  937 1091 1255 1327]
40,50,20,Mode,40,[   0  114  218  395  578  824  937 1106 1327]
40,50,20,Median,40,[   0  118  274  395  578  824  937 1091 1327]
40,50,20,Mode,40,[   0  114  218  395  578  824  937 1106 1327]
