St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  703 1046]
40,50,20,Mode,40,[   0   84  546 1046]
40,50,20,Median,40,[   0  209  829 1046]
40,50,20,Mode,40,[   0  546  829 1046]
40,50,20,Median,40,[   0   84  240  476  829 1046]
40,50,20,Mode,40,[   0   84  240  546  829 1046]
40,50,20,Median,40,[   0   84  240  451  829 1046]
40,50,20,Mode,40,[   0   84  240  546  703 1046]
40,50,20,Median,40,[   0   84  240  546  703 1046]
40,50,20,Mode,40,[   0   84  240  546  703 1046]
40,50,20,Median,40,[   0   84  240  546  703 1046]
40,50,20,Mode,40,[   0   84  240  546  703 1046]
40,50,20,Median,40,[   0   84  235  546  703 1046]
40,50,20,Mode,40,[   0   84  240  546  703 1046]
40,50,20,Median,40,[   0   84  235  546  703 1046]
40,50,20,Mode,40,[   0   84  240  546  703 1046]
40,50,20,Median,40,[   0   84  235  284  423  546  638  703  829 1046]
40,50,20,Mode,40,[   0   84  240  546  638  703 1046]
