St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1499 2019]
40,50,20,Mode,40,[   0  778 1499 2019]
40,50,20,Median,40,[   0  549 1323 1808 2019]
40,50,20,Mode,40,[   0  778 1499 1808 2019]
40,50,20,Median,40,[   0  778 2019]
40,50,20,Mode,40,[   0  111  778 1499 1808 2019]
40,50,20,Median,40,[   0  778 1142 1499 2019]
40,50,20,Mode,40,[   0  111  778 1120 1499 1808 2019]
40,50,20,Median,40,[   0  778 1171 1499 2019]
40,50,20,Mode,40,[   0  111  778 1120 1499 1808 2019]
40,50,20,Median,40,[   0  778 1120 1268 1499 2019]
40,50,20,Mode,40,[   0  111  778 1120 1244 1499 1808 2019]
40,50,20,Median,40,[   0  111  372  582  778 1120 1268 1499 2019]
40,50,20,Mode,40,[   0  111  372  582  778 1120 1244 1499 1808 2019]
40,50,20,Median,40,[   0  111  372  582  778  886 1126 1268 1499 2019]
40,50,20,Mode,40,[   0  111  372  582  778  886 1120 1244 1499 1808 2019]
40,50,20,Median,40,[   0  111  372  582  778 1120 1254 1499 1808 1882 2019]
40,50,20,Mode,40,[   0  111  372  582  778 1120 1244 1397 1499 1808 1882 2019]
