St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1180]
40,50,20,Mode,40,[   0   55  667 1180]
40,50,20,Median,40,[   0  698 1067 1180]
40,50,20,Mode,40,[   0   55  667 1052 1180]
40,50,20,Median,40,[   0  175  819 1067 1180]
40,50,20,Mode,40,[   0   55  667 1052 1180]
40,50,20,Median,40,[   0  103  344  667 1067 1180]
40,50,20,Mode,40,[   0   55  667 1052 1180]
40,50,20,Median,40,[   0   55  232  667 1067 1180]
40,50,20,Mode,40,[   0   55  237  344  667 1052 1180]
40,50,20,Median,40,[   0   55  370  621  667 1067 1180]
40,50,20,Mode,40,[   0   55  127  621  667 1052 1180]
40,50,20,Median,40,[   0   55  228  621  667 1052 1129 1180]
40,50,20,Mode,40,[   0   55  237  344  621  667 1052 1129 1180]
40,50,20,Median,40,[   0   55  228  621  667  851 1052 1129 1180]
40,50,20,Mode,40,[   0   55  237  344  621  667  735  884 1052 1129 1180]
40,50,20,Median,40,[   0   55  237  621  667  851 1052 1129 1180]
40,50,20,Mode,40,[   0   55  237  344  621  667  735  884 1052 1129 1180]
