St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  911 1249]
40,50,20,Mode,40,[   0  259 1249]
40,50,20,Median,40,[   0  201  869 1096 1249]
40,50,20,Mode,40,[   0  259  869 1096 1249]
40,50,20,Median,40,[   0  201  709  890 1096 1249]
40,50,20,Mode,40,[   0  259  709  869 1096 1249]
40,50,20,Median,40,[   0  130  259  709  890 1096 1249]
40,50,20,Mode,40,[   0  130  259  709  869 1096 1249]
40,50,20,Median,40,[   0  130  259  709  890 1096 1199 1249]
40,50,20,Mode,40,[   0  130  259  709  869 1096 1199 1249]
40,50,20,Median,40,[   0  201  709  890 1096 1199 1249]
40,50,20,Mode,40,[   0  201  709  869 1096 1199 1249]
40,50,20,Median,40,[   0  201  709  890 1096 1199 1249]
40,50,20,Mode,40,[   0  201  709  869 1096 1199 1249]
40,50,20,Median,40,[   0  201  709  869 1096 1199 1249]
40,50,20,Mode,40,[   0  201  709  869 1096 1199 1249]
40,50,20,Median,40,[   0  130  201  709  869 1096 1199 1249]
40,50,20,Mode,40,[   0  130  201  709  869 1096 1199 1249]
