St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2019]
40,50,20,Mode,40,[   0  620 2019]
40,50,20,Median,40,[   0  620 1718 2019]
40,50,20,Mode,40,[   0  620 2019]
40,50,20,Median,40,[   0  392  675 1718 2019]
40,50,20,Mode,40,[   0  473  620 2019]
40,50,20,Median,40,[   0  233  675 1269 1937 2019]
40,50,20,Mode,40,[   0  233  620 1937 2019]
40,50,20,Median,40,[   0  233  675 1083 1311 1579 1937 2019]
40,50,20,Mode,40,[   0  233  620 1124 1311 1937 2019]
40,50,20,Median,40,[   0  473  675 1083 1311 1579 1937 2019]
40,50,20,Mode,40,[   0  473  620 1937 2019]
40,50,20,Median,40,[   0  473  675 1083 1711 2019]
40,50,20,Mode,40,[   0  473  620 1124 1718 1937 2019]
40,50,20,Median,40,[   0  473  675 1083 1711 2019]
40,50,20,Mode,40,[   0  473  620 1124 1718 1937 2019]
40,50,20,Median,40,[   0  473  620  676 1711 2019]
40,50,20,Mode,40,[   0  473  620  676 1718 2019]
