St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1764 2017]
40,50,20,Mode,40,[   0  855 1764 2017]
40,50,20,Median,40,[   0  121  855 1764 2017]
40,50,20,Mode,40,[   0  855 1764 2017]
40,50,20,Median,40,[   0  121  807 1206 1774 2017]
40,50,20,Mode,40,[   0  855 1062 1764 2017]
40,50,20,Median,40,[   0  121  807 1062 1478 2017]
40,50,20,Mode,40,[   0  855 1062 1764 2017]
40,50,20,Median,40,[   0  855 1102 1478 2017]
40,50,20,Mode,40,[   0  855 1062 1764 2017]
40,50,20,Median,40,[   0  855 1102 1764 2017]
40,50,20,Mode,40,[   0  855 1062 1764 2017]
40,50,20,Median,40,[   0  855 1006 1206 1478 1764 2017]
40,50,20,Mode,40,[   0  855 1062 1764 2017]
40,50,20,Median,40,[   0  855 1006 1764 2017]
40,50,20,Mode,40,[   0  855 1062 1764 2017]
40,50,20,Median,40,[   0  121  204  724  855 1006 1179 1465 1565 1764 2017]
40,50,20,Mode,40,[   0  121  204  855 1062 1478 1565 1764 1959 2017]
