,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  271  679 1114 1383 1816 2144],6,435,269,357.3333333333333,136.54144666971393,0.8364958353063339,-0.031960078406673746,3.201159111566418,22.42566511378634,0.0003599840773334515,2.987392013007116,17.210460855355095,0.944879073214047,0.9371498131747884,0.9480962705774796
11,0,35,10,Mode,40,[   0  270  652 1114 1310 1815 2144],6,505,196,357.3333333333333,162.52210646393672,0.9544060021032779,-0.036232565722616177,3.2980160466071973,22.653040366175365,0.0004966004204035468,3.576264248774018,16.036428554512273,0.9281479326278917,0.9260487329559468,0.9401255955711129
12,0,35,10,Median,40,[   0  271  679  929 1114 1383 1815 2144],7,432,185,306.2857142857143,139.0373325299326,0.9442590254480313,-0.033202676425161656,2.9894390808375073,21.427032573170354,0.0036862607635411407,3.0328860350371545,15.416834975992002,0.9377962771989558,0.9337607932716913,0.943839565900483
13,0,35,10,Mode,40,[   0  270  652 1004 1114 1310 1815 2144],7,505,110,306.2857142857143,157.95531185433248,1.094760311237521,-0.03960531101092638,3.1037500258463737,20.440595916592287,0.004490720497567846,3.5039016862080126,14.12496525724945,0.9234046446864274,0.9186439808191139,0.9324491846501092
14,0,35,10,Median,40,[   0  271  679  929 1114 1310 1401 1818 2144],8,417,91,268.0,119.26975440095329,1.0321048543131044,-0.044851654721698435,2.9800192314307994,20.476845992614454,0.002539462165587853,2.6171331761286525,14.400194607987931,0.9193570990938726,0.9149727895369244,0.9271523465393219
15,0,35,10,Mode,40,[   0  270  652 1004 1114 1310 1386 1815 2144],8,429,76,268.0,124.3316557908324,1.149368338080969,-0.05059815231725695,2.9805288041568616,19.556566888048412,0.0023097658590810707,2.7857431341472476,13.671514724886038,0.937632912211604,0.9468428189971204,0.9547828169821572
16,0,35,10,Median,40,[   0  270  388  679  929 1114 1310 1401 1818 2144],9,417,91,238.22222222222223,120.9960015867387,1.1211443513543777,-0.04478019411547701,2.990053463835577,19.603302155830868,0.00766978871610519,2.6277874438017985,12.790658525127647,0.9240419360505173,0.9153980551935929,0.926314873443414
17,0,35,10,Mode,40,[   0  270  337  652 1004 1114 1310 1386 1815 2144],9,429,67,238.22222222222223,179.95483352444762,1.5251994538652682,-0.05198003266760492,3.7744240008860377,17.434518441078342,0.017405716102307303,3.8720773173852314,11.25186288195074,0.9329459299560944,0.9401576242733146,0.9485523744759146
18,0,35,10,Median,40,[   0  109  270  417  679  929 1114 1310 1401 1818 2144],10,417,91,214.4,112.56014990071445,1.1000318492007837,-0.048701631975904665,2.7748994705983328,19.49300326749296,0.004712928721217462,2.447626669758212,12.938124351919903,0.9232717405571814,0.9100252497521915,0.9208152816975171
19,0,35,10,Mode,40,[   0  109  270  463  652 1004 1114 1310 1386 1815 2144],10,429,76,214.4,110.02477172966259,1.1401737141454182,-0.053424586472558745,2.6933948095582783,18.74760053635719,0.003371419634022753,2.4463375262559595,13.535603469529235,0.9334922658172877,0.9356771741558051,0.9437785508838977
20,0,35,10,Median,40,[   0  109  270  417  679  929 1114 1310 1401 1698 1844 2144],11,300,91,194.9090909090909,130.26129369990647,1.2085192334283668,-0.056435200263571066,2.9148074899250855,18.58246476632904,0.001661626685924319,2.845518145409069,10.976127608072613,0.9125607653379062,0.8787651800682114,0.8911723646023019
21,0,35,10,Mode,40,[   0  109  270  463  652 1004 1114 1310 1386 1634 1815 2144],11,352,76,194.9090909090909,118.97111720845228,1.198690160178522,-0.05517635968867351,2.692362043937519,17.3692291080462,0.0018362974246965281,2.6349671462235404,12.122284739433436,0.9271658018640759,0.9145435462071114,0.9236395258839609
22,0,35,10,Median,40,[   0  109  270  417  679  929 1114 1310 1401 1634 1817 2064 2144],12,262,80,178.66666666666666,137.63457274330497,1.259782537483015,-0.06207885004447798,3.175475226479737,16.929635604313585,0.0050544166266778805,2.9899422000806557,11.182189276918855,0.9095153405552728,0.86217744765406,0.8750142110309168
23,0,35,10,Mode,40,[   0  109  270  463  652 1004 1114 1310 1386 1634 1815 2064 2144],12,352,76,178.66666666666666,135.57766932540446,1.2913350433558923,-0.0658298188929914,3.106710527497805,17.164913829445407,0.003675947847479828,2.986323555530934,11.723796163587236,0.9197506901438749,0.8972138364251453,0.9072697331690001
24,0,35,10,Median,40,[   0  109  270  353  440  679  929 1114 1310 1401 1698 1818 2064 2144],13,297,80,164.92307692307693,171.76767834435861,1.5330011213407222,-0.0642426175999667,3.5212860767674607,16.34214882896292,0.00743103931460527,3.6434602203144864,9.433006131499878,0.9100752366766546,0.8643383668470783,0.876809452878622
25,0,35,10,Mode,40,[   0  109  270  337  463  652 1004 1114 1310 1386 1634 1815 2064 2144],13,352,67,164.92307692307693,186.4203330788705,1.6262935576137159,-0.06388295980285018,3.732754885158285,15.680615608443729,0.013112502301580654,3.9904505564633905,9.580711769393575,0.9163328891076354,0.8917008851360047,0.9018986621990638
26,0,35,10,Median,40,"[   0  109  270  353  440  679  904 1004 1114 1310 1401 1698 1818 1953
 2144]",14,297,83,153.14285714285714,155.46723052432347,1.5204262138736473,-0.05569283806672263,3.0950709333138184,16.024840188604582,0.007707235738878877,3.3159945537438213,9.203789810655673,0.904213476849883,0.8437176244647574,0.8569897051779234
27,0,35,10,Mode,40,"[   0  109  270  337  463  652  929 1004 1114 1310 1386 1634 1815 1953
 2144]",14,277,67,153.14285714285714,168.61524399577758,1.5936619680941213,-0.05589371850561693,3.264065759375228,14.77749035535766,0.015140057256183974,3.602977013041851,9.295981986160292,0.91686665097257,0.8850113702101936,0.8945512650839774
28,0,35,15,Median,40,[   0  270 1409 2144],3,1139,270,714.6666666666666,173.3764338550042,0.7666153307821707,-0.0052739119168814744,3.159177030138792,22.024623712784347,0.004743253352562989,3.68281600399765,18.123935851243374,0.983802451981908,0.9924450184831654,0.9955889540918963
29,0,35,15,Mode,40,[   0    4 2144],2,2140,4,1072.0,90.6272735897238,4.764364342774089,0.06015771030261044,1.9284801112253032,2.5710546194321977,0.06015771030261044,1.9284801112253032,2.5710546194321977,0.09373845586768441,0.11864316616847508,0.9741209108923773
30,0,35,15,Median,40,[   0  270 1310 2064 2144],4,1040,80,536.0,192.06602579427474,1.1449574408137144,-0.02809503049464545,4.2357143049358745,24.910660061218152,0.0066927066343591335,4.15641342544869,19.314470722408174,0.8888110669655741,0.9070979460283638,0.942060694023718
31,0,35,15,Mode,40,[   0 1310 2144],2,1310,834,1072.0,67.32750249794512,0.3634879094771824,-0.001276043085681411,1.4323469938596465,35.39600482302975,-0.001276043085681411,1.4323469938596465,35.39600482302975,0.8640041398625024,0.9122791419247874,0.9579218386267543
32,0,35,15,Median,40,[   0  109  679 1310 2064 2144],5,754,80,428.8,234.21181523962585,1.2510609353735895,-0.035190857267399095,5.020996322000864,16.853275656094812,0.0048881077415851085,5.021221260666576,12.155639132732937,0.8639309455810397,0.8717681702103026,0.9090378303769128
33,0,35,15,Mode,40,[   0  652 1310 2144],3,834,652,714.6666666666666,258.8584965880092,0.8603664905559472,-0.009939630036536726,4.162732524879986,24.006507359165493,0.003912878004604476,5.515377449620236,15.237726570085307,0.9011171877120279,0.9206262331406914,0.9476289403720373
34,0,35,15,Median,40,[   0  109  652 1114 1386 2064 2144],6,678,80,357.3333333333333,193.43632575265548,1.2108576638025261,-0.051203718277747466,4.363134798598409,22.32635564924671,-0.0007519310889421472,4.192444779355831,12.349473601009699,0.9495076964842685,0.9621526182336013,0.971036430964637
35,0,35,15,Mode,40,[   0  652 1114 1310 2144],4,834,196,536.0,258.70311241498547,1.2037646318045316,-0.03183864552195635,4.52646003551896,23.833613063515422,-0.003526157005774077,5.66166264887486,12.147816763941316,0.9107494929067537,0.9341135371100298,0.954534221705785
36,0,35,15,Median,40,[   0  292  681 1114 1386 2064 2144],6,678,80,357.3333333333333,176.94604133794977,1.1057200257613946,-0.049852412910126986,4.372465718957946,21.417688298922442,0.0010401422902924136,3.8485288036942316,13.904235326580075,0.914873113896555,0.9223910846575923,0.9390430785392891
37,0,35,15,Mode,40,[   0  270  652 1114 1310 2144],5,834,196,428.8,201.0876379372449,1.0558098741743904,-0.034543378080049335,3.7659329804232775,23.256573809552822,-0.001974680180465902,4.382581122720159,14.483646139014626,0.9201618651742894,0.9291838966659531,0.948143062732991
38,0,35,15,Median,40,[   0  292  681 1114 1386 1815 2144],6,433,272,357.3333333333333,126.47592008010415,0.8121133103235699,-0.03201077152004246,3.1815028895421475,23.143630128900114,0.000511388564936714,2.772961663966906,17.403061616073252,0.9295056133568039,0.9214459117931981,0.935077861246304
39,0,35,15,Mode,40,[   0  270  652 1114 1310 1815 2144],6,505,196,357.3333333333333,162.52210646393672,0.9544060021032779,-0.036232565722616177,3.2980160466071973,22.653040366175365,0.0004966004204035468,3.576264248774018,16.036428554512273,0.9281479326278917,0.9260487329559468,0.9401255955711129
40,0,35,15,Median,40,[   0  292  681 1114 1310 1409 1816 2144],7,433,99,306.2857142857143,113.61441685048727,0.9633682416482291,-0.04679280270405112,3.341372817852668,21.025278770891333,-0.0010316406787285685,2.5147737354908837,15.383124076815912,0.9055168553167872,0.8993166036909153,0.9157346552088609
41,0,35,15,Mode,40,[   0  270  652 1114 1310 1442 1815 2144],7,462,132,306.2857142857143,168.93298221258672,1.1293533814856478,-0.043141681129254594,3.2932592675650953,20.273656134061433,0.006779044424587211,3.7725011760191336,13.848896210531747,0.9202123286639694,0.9268701323069136,0.9388093633179374
42,0,35,15,Median,40,[   0  270  440  681 1114 1310 1409 1816 2144],8,433,99,268.0,112.91728129706152,1.0115140358445,-0.04691008309888091,3.050306705070269,20.50839813669576,0.0013026779859838607,2.470269336594787,14.04195483925758,0.919708944713944,0.9126242330697294,0.9255610177956746
43,0,35,15,Mode,40,[   0  270  463  652 1114 1310 1442 1815 2144],8,462,132,268.0,146.6016376629444,1.077526542172773,-0.04317620349804718,2.935084838224207,20.956768560375238,0.00719081212208443,3.269333985572477,14.468577899632972,0.917486959384374,0.918904149487462,0.9309277226890814
44,0,35,15,Median,40,[   0  270  440  681  963 1114 1310 1409 1816 2144],9,407,99,238.22222222222223,111.44661858151696,1.05340324659109,-0.04701006961370205,2.8427287522008053,20.971483803535513,0.004977022204473587,2.444506959851082,13.65010668111676,0.9209028313683973,0.912637163640853,0.9237206159586533
45,0,35,15,Mode,40,[   0  270  463  652 1004 1114 1310 1442 1815 2144],9,373,110,238.22222222222223,143.23216632147683,1.1628619313740267,-0.043753989610972835,2.835275535953525,20.788029446774388,0.009304140826927305,3.215591055086121,13.295876726293194,0.9139102157860411,0.9078229101742753,0.9196438881032227
46,0,35,15,Median,40,[   0  270  440  681  963 1114 1310 1401 1605 1818 2144],10,326,91,214.4,117.28446255287867,1.1132489821983442,-0.046461029818139765,2.754258615399848,20.294542888191877,0.005449051757331295,2.568433488432679,12.300342886744879,0.9270032405669039,0.9065750952766716,0.9167726337978566
47,0,35,15,Mode,40,[   0  270  463  652 1004 1114 1310 1442 1698 1815 2144],10,352,110,214.4,131.52280462630264,1.1605083686940787,-0.051977749649460156,2.667458514787062,20.846367433989435,0.0037669691109169165,2.94516173553255,12.887463076430794,0.9119055695864237,0.9011538143585717,0.9123745800535834
48,0,35,15,Median,40,[   0  109  270  440  681  963 1114 1310 1409 1698 1844 2144],11,300,99,194.9090909090909,131.90550929097827,1.2169522327166387,-0.058364051229480296,2.9587177529176913,19.09909341217553,0.002062489494594929,2.884197463027873,11.044549422658694,0.9121826429049431,0.8790102392444901,0.8914040798093594
49,0,35,15,Mode,40,[   0  109  270  463  652 1004 1114 1310 1442 1698 1815 2144],11,352,109,194.9090909090909,130.6468498177877,1.1930317073819097,-0.0530172043317856,2.6601401289311206,19.758751864065033,0.003877959850638371,2.907565890586967,12.340100806321825,0.9121623750325523,0.8936699882581141,0.9049349570143423
50,0,35,15,Median,40,[   0  109  270  440  681  963 1114 1310 1401 1605 1816 2064 2144],12,282,80,178.66666666666666,134.62390343785611,1.2460484235966225,-0.06093213282073997,3.1669215223806297,18.356393364455435,0.006781048507949636,2.927832032261544,11.70794867517189,0.9176109592535772,0.8769999728328918,0.8885727835038879
51,0,35,15,Mode,40,[   0  109  270  463  652 1004 1114 1310 1442 1698 1815 2064 2144],12,352,80,178.66666666666666,147.17549891940087,1.2889506608328933,-0.06224069360259886,3.077234298908725,18.844908197885278,0.005584480336127917,3.2563208783915956,11.835246623937763,0.9052241307603177,0.8748937067888947,0.8871569222391587
52,0,35,15,Median,40,[   0  109  270  388  554  681  963 1114 1310 1401 1605 1816 1953 2144],13,282,91,164.92307692307693,117.11657373136116,1.217364880791753,-0.050363114050870975,2.7075664779775486,16.46008844435192,0.0079305500281438,2.5180025221680116,11.15628705639297,0.9306377433254667,0.8919005580141643,0.9011863169431219
53,0,35,15,Mode,40,[   0  109  270  337  528 1004 1114 1310 1442 1698 1815 1953 2144],12,476,67,178.66666666666666,178.03001504410906,1.5219049322431746,-0.05281559955824449,3.4077322293699956,17.463323709862365,0.01570785244819575,3.7913592946403725,10.028511896431407,0.9005362846433184,0.8697233187368517,0.8839695213293507
54,0,35,15,Median,40,"[   0  109  270  388  554  681  904 1004 1114 1310 1401 1605 1816 2064
 2144]",14,248,80,153.14285714285714,144.0825510085587,1.3993137122451589,-0.061301061068701916,3.153420989311672,16.081287121216643,0.007322786497646168,3.1282867600317057,10.241786851906236,0.9106082351734535,0.8544652880491013,0.8670781867866886
55,0,35,15,Mode,40,[   0  109  270  337  652  929 1004 1114 1310 1442 1698 1815 2064 2144],13,315,67,164.92307692307693,200.53749935312635,1.6701457282026757,-0.06038609201940781,3.7623197220175437,15.476919027308686,0.017592773942693252,4.31356052790433,9.089575557293003,0.8995354495780001,0.8675777096836967,0.8803677042111175
56,0,35,20,Median,40,[   0  337 1409 2144],3,1072,337,714.6666666666666,367.7625419843011,1.063681939199266,-0.005768857210090975,6.505168145004721,17.178028355933165,0.014318540695249717,7.866073980708187,13.636537644860468,0.968966333329553,0.9835574142873461,0.9899868518854362
57,0,35,20,Mode,40,[   0    4 2144],2,2140,4,1072.0,90.6272735897238,4.764364342774089,0.06015771030261044,1.9284801112253032,2.5710546194321977,0.06015771030261044,1.9284801112253032,2.5710546194321977,0.09373845586768441,0.11864316616847508,0.9741209108923773
58,0,35,20,Median,40,[   0  321 1310 2041 2144],4,989,103,536.0,291.198669351163,1.27204094595594,-0.02063869647244147,6.190413606584535,20.50644965891232,0.017726132228590624,6.283813866141311,15.52935013334145,0.8774952949008872,0.891053728709497,0.9290436091267769
59,0,35,20,Mode,40,[   0 1310 2144],2,1310,834,1072.0,67.32750249794512,0.3634879094771824,-0.001276043085681411,1.4323469938596465,35.39600482302975,-0.001276043085681411,1.4323469938596465,35.39600482302975,0.8640041398625024,0.9122791419247874,0.9579218386267543
60,0,35,20,Median,40,[   0  188  706 1334 2064 2144],5,730,80,428.8,190.77365242640224,1.1065745883119538,-0.0345656520822796,4.434200221637707,19.793892694002572,0.004819271667792778,4.100216334090138,15.004838161575499,0.863077550110903,0.875796886692407,0.9095086861092001
61,0,35,20,Mode,40,[   0  730 1310 2144],3,834,580,714.6666666666666,285.6571353461061,0.9238093715710809,-0.011662237213349242,4.3584087464321515,26.110358626449052,0.0028807196657690166,6.097156737896498,14.006804017293181,0.8887486135377706,0.9151850308332105,0.9444315482254855
62,0,35,20,Median,40,[   0  126  678 1114 1386 2064 2144],6,678,80,357.3333333333333,195.59336708194246,1.2080497328080695,-0.05056529221773783,4.606374155116466,19.637247433702516,0.00024839369742481914,4.228888717344851,11.9143586053258,0.9143127210918732,0.9238003064618926,0.9415213724178149
63,0,35,20,Mode,40,[   0  730 1114 1310 2144],4,834,196,536.0,245.8412393366476,1.1879329362430928,-0.03206733543606427,4.453636188252368,24.3569028615364,-0.003521666643089104,5.387560911265967,12.288003786721488,0.8988820120080884,0.9276785321282373,0.950937867797228
64,0,35,20,Median,40,[   0  320  697 1114 1386 2064 2144],6,678,80,357.3333333333333,190.56339949610043,1.1553591400548413,-0.04946910812025463,4.670518474971948,20.802667465861614,0.0015611637328553558,4.130380186084888,13.01668273308571,0.9006355464449777,0.9053832460646998,0.9253096435706146
65,0,35,20,Mode,40,[   0  270  730 1114 1310 2144],5,834,196,428.8,194.2035900158251,1.0409421709971278,-0.03471134441459842,3.740997922917419,24.952099803828112,-0.002523010163555315,4.236109142428486,14.68039934926251,0.9117720261077393,0.9227692241145772,0.9433946646726945
66,0,35,20,Median,40,[   0  320  697 1114 1386 1815 2144],6,429,272,357.3333333333333,140.09327823825484,0.8617524246170166,-0.03201238207771896,3.477913864023697,22.290415616728946,0.0010324100074996564,3.0548130463575625,16.515509022578886,0.9162530700201577,0.9013362515303792,0.9181402980843252
67,0,35,20,Mode,40,[   0  270  730 1114 1310 1789 2144],6,479,196,357.3333333333333,152.57518693396418,0.9259530109088969,-0.03600253090707395,3.2081716738523403,24.07069211111035,-0.0004880138683153559,3.349775039399,16.914594063656114,0.8984328473488926,0.8876350171164983,0.9088527266273666
68,0,35,20,Median,40,[   0  270  463  730 1114 1386 1815 2144],7,429,193,306.2857142857143,106.82534853517632,0.7923780258903775,-0.032809536113795904,2.580571342549827,25.493870766236196,0.00162714935272861,2.3416555274494786,18.189016139378936,0.9533702131089768,0.9548885147482761,0.9616982299083371
69,0,35,20,Mode,40,[   0  270  463  730 1114 1310 1789 2144],7,479,193,306.2857142857143,129.27411421919268,0.8885313087120484,-0.03622314625876767,2.8145759809920325,25.226126404502,0.0013448187719465581,2.8338294917111173,17.557316699034985,0.8981873815904781,0.874877939420752,0.895563986672992
70,0,35,20,Median,40,[   0  270  463  730 1114 1310 1409 1818 2144],8,409,99,268.0,98.71861322366469,0.9247346284616788,-0.04732650617762213,2.7970939787422595,23.469758731840308,0.000272753059139881,2.1857960751113734,16.449292843511756,0.9322088535506794,0.9342613897184381,0.9435189547167567
71,0,35,20,Mode,40,[   0  270  463  730 1114 1310 1442 1953 2144],8,511,132,268.0,147.84882733514522,1.0867458429766252,-0.04477118311459155,3.0343133510741365,21.767417311343372,0.006193426408170181,3.2846562364431695,14.433539065223913,0.9077799323473967,0.9032194251450391,0.9180134202985338
72,0,35,20,Median,40,[   0  270  463  708  978 1114 1310 1409 1818 2144],9,409,99,238.22222222222223,109.96658474879132,1.0426909370023876,-0.04711192186227212,2.810097159230998,22.985898301417684,0.004559469776946785,2.426857634446913,14.315587381696979,0.9246471375242291,0.915888784280632,0.9264998716067863
73,0,35,20,Mode,40,[   0  270  463  730 1004 1114 1310 1442 1953 2144],9,511,110,238.22222222222223,151.29069522296652,1.200617470219764,-0.04515925121887964,2.9592036793710927,21.308348653595644,0.00858221617870644,3.3767560452475536,12.724086585784246,0.9045908343775525,0.8956534556660094,0.9101506113802094
74,0,35,20,Median,40,[   0  270  463  707  978 1114 1310 1409 1605 1844 2144],10,300,99,214.4,146.2732806593482,1.2137384715228043,-0.049660251080604484,3.1612674015667035,20.5161507438335,0.007335550835667829,3.2334918001731676,11.778976832292242,0.9199113790210819,0.8916513033769012,0.9032723950962614
75,0,35,20,Mode,40,[   0  270  463  730 1004 1114 1310 1442 1698 1953 2144],10,274,110,214.4,140.10781444895056,1.167078641488815,-0.04538174044736492,2.7957500830975412,20.401016134443083,0.008006715916349473,3.1271409188406256,13.044781329315175,0.9055848941448301,0.8815297093619942,0.8942043124900664
76,0,35,20,Median,40,[   0  120  271  463  708  978 1114 1310 1409 1593 1826 2144],11,318,99,194.9090909090909,130.99806650566043,1.2029491008319098,-0.051714221415283625,2.96069013489551,19.704010407816085,0.006613356246825868,2.876895407270331,11.858374457896915,0.9204430226954821,0.8877662005872184,0.8989951116749825
77,0,35,20,Mode,40,[   0  109  270  463  730 1004 1114 1310 1442 1698 1953 2144],11,274,109,194.9090909090909,138.37335865817084,1.1989449528971723,-0.047495444218604514,2.775827490401987,19.284012723041023,0.007693731975527672,3.071347155564235,12.48168723391777,0.9060558263739142,0.8721869283617024,0.8848989587111801
78,0,35,20,Median,40,[   0  120  271  463  708  978 1114 1310 1409 1593 1816 1953 2144],12,270,99,178.66666666666666,123.31627227995364,1.1903873662349043,-0.05244662848991715,2.857750847157427,18.22919909351896,0.007798322091625992,2.6964792673167866,11.928713365574332,0.9144571034008708,0.8661080481689858,0.8780358292850062
79,0,35,20,Mode,40,[   0  109  270  463  730 1004 1114 1310 1442 1698 1789 1953 2144],12,274,91,178.66666666666666,127.7646017165244,1.1934214506704857,-0.05163708465569699,2.608821064143158,18.82069201075385,0.004515632157688591,2.832307340776595,12.228418182452872,0.8958157014909655,0.8509942338632306,0.8647214184384384
80,0,35,20,Median,40,[   0  109  270  417  528  708  978 1114 1310 1409 1589 1816 1953 2144],13,270,99,164.92307692307693,115.19564934206728,1.1947340090088872,-0.05246876337194076,2.703052541906035,17.639263570132094,0.008457865793773988,2.505234819640862,11.435776077481181,0.9124350299621808,0.8565746336292787,0.868391801658726
81,0,35,20,Mode,40,[   0  109  270  463  528  730 1004 1114 1310 1442 1586 1789 1953 2144],13,274,65,164.92307692307693,119.02074289082184,1.1882916470666316,-0.04884618426551415,2.525581254226714,18.2220179161704,0.012508091289867495,2.632001316943377,12.413322593572348,0.8848348743181584,0.8210717090359937,0.8359796338376648
82,0,35,20,Median,40,"[   0  109  270  372  528  708  978 1114 1310 1409 1593 1816 1953 2064
 2144]",14,270,80,153.14285714285714,131.5660391492912,1.3207226967052699,-0.0623021340337939,3.0951740114578477,16.881945293538262,0.0099623961047595,2.8606335702752235,11.067223084795208,0.907080859630914,0.8454689355171705,0.8576071942588278
83,0,35,20,Mode,40,[   0  109  270  337  463  730 1004 1114 1310 1442 1698 1789 2064 2144],13,275,67,164.92307692307693,201.61307653604126,1.6498389028614344,-0.060501781518519517,3.717694883991972,16.70656941618785,0.014492152687963061,4.343758007335533,9.362938597218529,0.8860270122231125,0.8335763552438316,0.8489659192643714
84,0,40,10,Median,40,[   0  126 1409 2144],3,1283,126,714.6666666666666,174.6321642468629,0.9598719984581383,-0.0083886535227513,3.3890473665062175,20.709074287346333,0.006991065376390597,3.706287656988364,17.215891203078137,0.9545789018686373,0.977673002304078,0.9884839787262079
85,0,40,10,Mode,40,[   0    4 2144],2,2140,4,1072.0,90.6272735897238,4.764364342774089,0.06015771030261044,1.9284801112253032,2.5710546194321977,0.06015771030261044,1.9284801112253032,2.5710546194321977,0.09373845586768441,0.11864316616847508,0.9741209108923773
86,0,40,10,Median,40,[   0  109 1310 2144],3,1201,109,714.6666666666666,144.9987019668904,0.9222912028820082,-0.012109853978751549,2.8692471408462934,23.781550202693257,0.0030069057848247593,3.0504879058758245,19.720589940125265,0.8832808417562908,0.9132507772727847,0.9535851749602199
87,0,40,10,Mode,40,[   0 1114 2144],2,1114,1030,1072.0,104.20815825004718,0.44126760233201306,-2.7601699055389678e-05,2.217770319786948,29.180641842636895,-2.7601699055389678e-05,2.217770319786948,29.180641842636895,0.9617550094558661,0.9814215990795312,0.9907246125287713
88,0,40,10,Median,40,[   0  652 1310 2144],3,834,652,714.6666666666666,258.8584965880092,0.8603664905559472,-0.009939630036536726,4.162732524879986,24.006507359165493,0.003912878004604476,5.515377449620236,15.237726570085307,0.9011171877120279,0.9206262331406914,0.9476289403720373
89,0,40,10,Mode,40,[   0  652 1114 2144],3,1030,462,714.6666666666666,76.01751685296858,0.4896897403560122,-0.0065487170271226565,2.4052283329992235,34.038567225509475,0.0008028646297662263,1.586585127569879,30.374274806887957,0.9543001245179445,0.9757018879279455,0.9846484068506647
90,0,40,10,Median,40,[   0  567 1114 1386 2144],4,758,272,536.0,220.02222879120973,1.0020967353650654,-0.02871674012366932,4.049186320810875,24.934967393183197,-0.003837253971441324,4.807087895858618,13.795292432731335,0.9770929340776162,0.9876022174015449,0.9910316344846627
91,0,40,10,Mode,40,[   0  652 1114 1310 2144],4,834,196,536.0,258.70311241498547,1.2037646318045316,-0.03183864552195635,4.52646003551896,23.833613063515422,-0.003526157005774077,5.66166264887486,12.147816763941316,0.9107494929067537,0.9341135371100298,0.954534221705785
92,0,40,10,Median,40,[   0  567 1114 1386 1789 2144],5,567,272,428.8,156.11692698786865,0.8599321606506333,-0.030244141047581753,3.247663698451206,26.355425283392105,-0.0008546294811625223,3.4257779447017223,17.40733788077285,0.9483470420647163,0.9561960346934398,0.9656131928718186
93,0,40,10,Mode,40,[   0  652 1114 1310 1586 2144],5,652,196,428.8,207.6049328536233,1.1199519353067109,-0.034848243055312776,3.784647689425954,22.58798095380502,0.003375155032906551,4.5625759174915075,13.981885491088306,0.9106937943307051,0.9352143895786089,0.9502534540806034
