St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1507 2019]
40,50,20,Mode,40,[   0  142 1533 2019]
40,50,20,Median,40,[   0  207 1092 1533 2019]
40,50,20,Mode,40,[   0  142 1092 1533 2019]
40,50,20,Median,40,[   0  142 1435 1799 2019]
40,50,20,Mode,40,[   0  142  607 1533 1971 2019]
40,50,20,Median,40,[   0  142 1092 1533 2019]
40,50,20,Mode,40,[   0  142 1092 1533 2019]
40,50,20,Median,40,[   0  142 1195 1533 2019]
40,50,20,Mode,40,[   0  142  404  711 1092 1533 1971 2019]
40,50,20,Median,40,[   0  142  904 1195 1533 2019]
40,50,20,Mode,40,[   0  142  607  937 1092 1533 2019]
40,50,20,Median,40,[   0  142  904 1195 1533 2019]
40,50,20,Mode,40,[   0  142  607  937 1092 1421 1533 2019]
40,50,20,Median,40,[   0  142 1195 1533 1777 1971 2019]
40,50,20,Mode,40,[   0  142  607  937 1092 1421 1533 1777 1971 2019]
40,50,20,Median,40,[   0  142  607  904 1195 1533 1777 1971 2019]
40,50,20,Mode,40,[   0  142  607  937 1092 1421 1533 1777 1971 2019]
