St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1299 2017]
40,50,20,Mode,40,[   0  105 1047 2017]
40,50,20,Median,40,[   0 1047 1824 2017]
40,50,20,Mode,40,[   0  105 1047 1763 2017]
40,50,20,Median,40,[   0  105 1824 2017]
40,50,20,Mode,40,[   0  105  429 1047 1763 2017]
40,50,20,Median,40,[   0  105  482  790 1097 1824 2017]
40,50,20,Mode,40,[   0  105  790 1763 2017]
40,50,20,Median,40,[   0  105  482  790 1047 1362 1824 2017]
40,50,20,Mode,40,[   0  105 1047 1362 2017]
40,50,20,Median,40,[   0  105  482  790 1047 1362 2017]
40,50,20,Mode,40,[   0  105 1047 1362 2017]
40,50,20,Median,40,[   0  105  708  790 1047 1362 2017]
40,50,20,Mode,40,[   0  105  429  708  790 1047 1362 2017]
40,50,20,Median,40,[   0  105  429  540  790 1047 1362 1685 1793 2017]
40,50,20,Mode,40,[   0  105  429  534  790 1047 1362 1685 2017]
40,50,20,Median,40,[   0  429  482  708  790 1047 1362 1685 1824 2017]
40,50,20,Mode,40,[   0  105  429  482  708  790 1047 1362 1685 2017]
