St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  626 1104 2017]
40,50,20,Median,40,[   0  815 2017]
40,50,20,Mode,40,[   0  144  626 1566 2017]
40,50,20,Median,40,[   0  626 1104 2017]
40,50,20,Mode,40,[   0  144  626 1104 1566 2017]
40,50,20,Median,40,[   0  626 1104 1566 1934 2017]
40,50,20,Mode,40,[   0  144  626 1104 1566 1934 2017]
40,50,20,Median,40,[   0  626  802 1104 1566 1934 2017]
40,50,20,Mode,40,[   0  144  626  815 1104 1566 1934 2017]
40,50,20,Median,40,[   0  281  626  802 1104 1566 1934 2017]
40,50,20,Mode,40,[   0  281  626  815 1104 1566 1934 2017]
40,50,20,Median,40,[   0  281  469  626  815 1104 1566 1934 2017]
40,50,20,Mode,40,[   0  281  469  626  815 1104 1566 1934 2017]
40,50,20,Median,40,[   0  281  469  626  815 1104 1770 1934 2017]
40,50,20,Mode,40,[   0  281  469  626  815 1104 1775 1934 2017]
40,50,20,Median,40,[   0  281  469  626  815 1104 1480 1566 1770 1934 2017]
40,50,20,Mode,40,[   0  281  469  626  815 1104 1480 1566 1775 1934 2017]
