St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1180]
40,50,20,Mode,40,[   0  289  865 1180]
40,50,20,Median,40,[   0  289  493  940 1180]
40,50,20,Mode,40,[   0  289  865 1180]
40,50,20,Median,40,[   0  122  332  563 1180]
40,50,20,Mode,40,[   0  122  865 1180]
40,50,20,Median,40,[   0  122  332  865 1001 1180]
40,50,20,Mode,40,[   0  122  865 1001 1180]
40,50,20,Median,40,[   0  122  434  569  865 1001 1180]
40,50,20,Mode,40,[   0  122  865 1001 1180]
40,50,20,Median,40,[   0  122  434  569  865 1001 1113 1180]
40,50,20,Mode,40,[   0  122  865 1001 1180]
40,50,20,Median,40,[   0  138  434  569  865 1001 1180]
40,50,20,Mode,40,[   0   67  122  865 1001 1180]
40,50,20,Median,40,[   0  136  289  348  434  569  865 1001 1180]
40,50,20,Mode,40,[   0   67  122  289  332  865 1001 1180]
40,50,20,Median,40,[   0  136  289  348  434  563  648  865 1001 1180]
40,50,20,Mode,40,[   0   67  122  289  332  563  648  865 1001 1180]
