St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1249]
40,50,20,Mode,40,[   0  616 1249]
40,50,20,Median,40,[   0  616  923 1249]
40,50,20,Mode,40,[   0  616  868 1249]
40,50,20,Median,40,[   0  616  868 1096 1249]
40,50,20,Mode,40,[   0  616  868 1083 1249]
40,50,20,Median,40,[   0   88  230  616  868 1096 1249]
40,50,20,Mode,40,[   0  109  230  616  868 1083 1249]
40,50,20,Median,40,[   0   88  230  715  868 1096 1249]
40,50,20,Mode,40,[   0  109  230  715  868 1083 1249]
40,50,20,Median,40,[   0   88  230  715  868  923 1096 1249]
40,50,20,Mode,40,[   0  109  230  715  868  923 1083 1249]
40,50,20,Median,40,[   0   88  230  715  868  923 1096 1154 1249]
40,50,20,Mode,40,[   0  109  230  715  868  923 1083 1154 1249]
40,50,20,Median,40,[   0   88  230  715  868  923 1096 1154 1249]
40,50,20,Mode,40,[   0  109  230  715  868  923 1083 1154 1249]
40,50,20,Median,40,[   0  109  230  715  868  923 1096 1154 1249]
40,50,20,Mode,40,[   0  109  230  715  868  923 1083 1154 1249]
