St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  660 1180]
40,50,20,Mode,40,[   0  151  569 1180]
40,50,20,Median,40,[   0  151  569  952 1180]
40,50,20,Mode,40,[   0  151  569  952 1180]
40,50,20,Median,40,[   0  151  660  952 1180]
40,50,20,Mode,40,[   0  151  660  952 1180]
40,50,20,Median,40,[   0  151  660  888 1180]
40,50,20,Mode,40,[   0  151  381  569  952 1180]
40,50,20,Median,40,[   0  151  660  888 1180]
40,50,20,Mode,40,[   0  151  381  660  952 1180]
40,50,20,Median,40,[   0  151  383  660  888 1180]
40,50,20,Mode,40,[   0  151  381  660  952 1180]
40,50,20,Median,40,[   0  151  381  462  569  660  888 1083 1180]
40,50,20,Mode,40,[   0  151  381  660  952 1180]
40,50,20,Median,40,[   0  151  381  462  569  660  952 1180]
40,50,20,Mode,40,[   0  151  381  660  952 1180]
40,50,20,Median,40,[   0  122  381  462  569  660  952 1180]
40,50,20,Mode,40,[   0  151  381  660  952 1180]
