St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1084 1810]
40,50,20,Mode,40,[   0  177 1084 1810]
40,50,20,Median,40,[   0  177 1053 1730 1810]
40,50,20,Mode,40,[   0  177 1084 1730 1810]
40,50,20,Median,40,[   0  177  747 1084 1730 1810]
40,50,20,Mode,40,[   0  177  636 1084 1730 1810]
40,50,20,Median,40,[   0  177  636 1084 1730 1810]
40,50,20,Mode,40,[   0  177  636 1084 1730 1810]
40,50,20,Median,40,[   0  177  636 1084 1730 1810]
40,50,20,Mode,40,[   0  177  636 1084 1730 1810]
40,50,20,Median,40,[   0  177  636 1084 1730 1810]
40,50,20,Mode,40,[   0  177  636 1084 1730 1810]
40,50,20,Median,40,[   0  177  636 1084 1730 1810]
40,50,20,Mode,40,[   0  177  636 1084 1730 1810]
40,50,20,Median,40,[   0  177  747 1084 1730 1810]
40,50,20,Mode,40,[   0  177  747 1084 1730 1810]
40,50,20,Median,40,[   0  115  177  548  747 1084 1280 1730 1810]
40,50,20,Mode,40,[   0  177  747 1084 1730 1810]
