St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  880 1180]
40,50,20,Mode,40,[   0  182  880 1180]
40,50,20,Median,40,[   0  182  786 1018 1180]
40,50,20,Mode,40,[   0  182  880 1018 1180]
40,50,20,Median,40,[   0  182  770  880 1018 1180]
40,50,20,Mode,40,[   0  182  770  880 1018 1180]
40,50,20,Median,40,[   0  182  770  880 1018 1180]
40,50,20,Mode,40,[   0  182  770  880 1018 1180]
40,50,20,Median,40,[   0  182  770  880 1018 1180]
40,50,20,Mode,40,[   0  182  770  880 1018 1180]
40,50,20,Median,40,[   0  182  770  880 1018 1088 1180]
40,50,20,Mode,40,[   0  182  770  880 1018 1088 1180]
40,50,20,Median,40,[   0  182  770  880 1018 1088 1180]
40,50,20,Mode,40,[   0  182  770  880 1018 1088 1180]
40,50,20,Median,40,[   0  182  770  880 1018 1088 1180]
40,50,20,Mode,40,[   0  182  770  880 1018 1088 1180]
40,50,20,Median,40,[   0  182  770  880 1018 1088 1180]
40,50,20,Mode,40,[   0  182  770  880 1018 1088 1180]
