St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  732 1180]
40,50,20,Mode,40,[   0  102 1180]
40,50,20,Median,40,[   0  108 1180]
40,50,20,Mode,40,[   0  102 1180]
40,50,20,Median,40,[   0  108  509  732 1180]
40,50,20,Mode,40,[   0  102  509  686 1038 1180]
40,50,20,Median,40,[   0  102  225  509  732 1180]
40,50,20,Mode,40,[   0  102  292  509 1038 1180]
40,50,20,Median,40,[   0  102  225  524  732 1180]
40,50,20,Mode,40,[   0  102  292  509 1038 1180]
40,50,20,Median,40,[   0  102  210  524  732 1180]
40,50,20,Mode,40,[   0  102  186  509 1038 1180]
40,50,20,Median,40,[   0  102  210  524  686  738 1180]
40,50,20,Mode,40,[   0  102  186  509  686  738 1180]
40,50,20,Median,40,[   0  102  210  524  686  738 1180]
40,50,20,Mode,40,[   0  102  186  509  686  738 1180]
40,50,20,Median,40,[   0  102  210  524  686  738 1180]
40,50,20,Mode,40,[   0  102  186  509  686  738 1180]
