St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1714 2017]
40,50,20,Mode,40,[   0 1758 2017]
40,50,20,Median,40,[   0 1744 2017]
40,50,20,Mode,40,[   0 1758 2017]
40,50,20,Median,40,[   0 1758 2017]
40,50,20,Mode,40,[   0 1006 1236 1758 2017]
40,50,20,Median,40,[   0  735 1006 1758 2017]
40,50,20,Mode,40,[   0  422  735 1006 1236 1758 2017]
40,50,20,Median,40,[   0  760 1006 1758 2017]
40,50,20,Mode,40,[   0  173  562  735 1006 1236 1758 2017]
40,50,20,Median,40,[   0  760 1006 1758 1921 2017]
40,50,20,Mode,40,[   0  173  562  735 1006 1236 1758 1841 2017]
40,50,20,Median,40,[   0  173  562  760 1006 1236 1758 1921 2017]
40,50,20,Mode,40,[   0  173  562  735 1006 1236 1441 1758 1841 2017]
40,50,20,Median,40,[   0  562  760 1006 1236 1758 1951 2017]
40,50,20,Mode,40,[   0  173  562  735 1006 1236 1441 1758 1921 2017]
40,50,20,Median,40,[   0  422  896 1008 1236 1758 1951 2017]
40,50,20,Mode,40,[   0  173  896 1006 1236 1758 1921 2017]
