St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  830 1180]
40,50,20,Mode,40,[   0  957 1180]
40,50,20,Median,40,[   0  246  674  957 1180]
40,50,20,Mode,40,[   0  246  569  957 1180]
40,50,20,Median,40,[   0  246  757 1180]
40,50,20,Mode,40,[   0  246  569  757  957 1180]
40,50,20,Median,40,[   0   95  280  569  757  989 1180]
40,50,20,Mode,40,[   0   78  246  757  957 1180]
40,50,20,Median,40,[   0   95  280  569  757  957 1180]
40,50,20,Mode,40,[   0   78  246  569  757  957 1055 1180]
40,50,20,Median,40,[   0   95  280  685  758  957 1180]
40,50,20,Mode,40,[   0   78  246  685  757  957 1180]
40,50,20,Median,40,[   0   95  246  685  758  957 1180]
40,50,20,Mode,40,[   0   78  246  685  757  957 1180]
40,50,20,Median,40,[   0   95  246  685  758  957 1180]
40,50,20,Mode,40,[   0   78  246  685  757  957 1180]
40,50,20,Median,40,[   0   78  246  685  758  957 1180]
40,50,20,Mode,40,[   0   78  246  685  757  957 1180]
