St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 3353]
40,50,20,Mode,40,[   0 1534 3103 3353]
40,50,20,Median,40,[   0  871 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  543  978 1534 3103 3353]
40,50,20,Mode,40,[   0  543  978 1534 3103 3353]
40,50,20,Median,40,[   0  543  978 1534 3103 3353]
40,50,20,Mode,40,[   0  543  978 1534 3103 3353]
40,50,20,Median,40,[   0  543  978 1534 1812 3103 3353]
40,50,20,Mode,40,[   0  543  978 1534 1812 2428 3103 3353]
40,50,20,Median,40,[   0  543 1163 1534 1812 3103 3353]
40,50,20,Mode,40,[   0  543  978 1534 1812 2428 3103 3353]
40,50,20,Median,40,[   0  543 1163 1534 1812 3103 3353]
40,50,20,Mode,40,[   0  543  978 1534 1812 2428 3103 3353]
40,50,20,Median,40,[   0  543  909 1163 1534 1812 2428 3103 3353]
40,50,20,Mode,40,[   0  543  978 1534 1812 2428 2888 3353]
40,50,20,Median,40,[   0  543 1163 1534 1812 2428 2888 3353]
40,50,20,Mode,40,[   0  543  978 1534 1812 2428 2888 3353]
