St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1171 2017]
40,50,20,Mode,40,[   0  389 1195 2017]
40,50,20,Median,40,[   0  389  572 1171 2017]
40,50,20,Mode,40,[   0  389  572 1195 2017]
40,50,20,Median,40,[   0  389  572 1160 1746 2017]
40,50,20,Mode,40,[   0  389  572 1195 2017]
40,50,20,Median,40,[   0  389 1029 1194 2017]
40,50,20,Mode,40,[   0  389 1029 1195 2017]
40,50,20,Median,40,[   0  389 1029 1194 2017]
40,50,20,Mode,40,[   0  389 1029 1195 2017]
40,50,20,Median,40,[   0  389  572  744 1029 1194 2017]
40,50,20,Mode,40,[   0  389  572  744 1029 1195 2017]
40,50,20,Median,40,[   0  389  572  744 1029 1194 2017]
40,50,20,Mode,40,[   0  389  572  744 1029 1195 2017]
40,50,20,Median,40,[   0  389  572  744 1029 1194 2017]
40,50,20,Mode,40,[   0  389  572  744 1029 1195 2017]
40,50,20,Median,40,[   0  389  572  744 1029 1194 2017]
40,50,20,Mode,40,[   0  389  572  744 1029 1195 2017]
