St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1180]
40,50,20,Mode,40,[   0  371 1112 1180]
40,50,20,Median,40,[   0  160  413  960 1180]
40,50,20,Mode,40,[   0   84 1112 1180]
40,50,20,Median,40,[   0  160  413  919 1112 1180]
40,50,20,Mode,40,[   0   84  960 1112 1180]
40,50,20,Median,40,[   0  133  748  960 1112 1180]
40,50,20,Mode,40,[   0   84  748  960 1112 1180]
40,50,20,Median,40,[   0   84  371  486  748  960 1112 1180]
40,50,20,Mode,40,[   0   84  371  527  748  960 1112 1180]
40,50,20,Median,40,[   0   84  371  505  748  960 1112 1180]
40,50,20,Mode,40,[   0   84  239  527  748  960 1112 1180]
40,50,20,Median,40,[   0   84  371  505  919  960 1112 1180]
40,50,20,Mode,40,[   0   84  239  527  748  919  960 1112 1180]
40,50,20,Median,40,[   0   84  371  527  748  919  960 1112 1180]
40,50,20,Mode,40,[   0   84  371  486  748  919  960 1112 1180]
40,50,20,Median,40,[   0   84  371  527  748  919  960 1058 1112 1180]
40,50,20,Mode,40,[   0   84  371  486  748  919  960 1058 1112 1180]
