St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  744 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  289 1180]
40,50,20,Mode,40,[   0   91  289  555 1180]
40,50,20,Median,40,[   0   91  289  774 1053 1180]
40,50,20,Mode,40,[   0   91  289  774 1053 1180]
40,50,20,Median,40,[   0   91  289  419  774 1053 1180]
40,50,20,Mode,40,[   0   91  289  419  774 1053 1180]
40,50,20,Median,40,[   0   91  289  419  774 1053 1180]
40,50,20,Mode,40,[   0   91  289  419  774 1053 1180]
40,50,20,Median,40,[   0   91  240  289  419  774 1053 1180]
40,50,20,Mode,40,[   0   91  240  289  419  774 1053 1180]
40,50,20,Median,40,[   0   91  240  289  419  774  906 1180]
40,50,20,Mode,40,[   0   91  240  289  419  774 1053 1180]
40,50,20,Median,40,[   0   91  240  289  419  774  906 1180]
40,50,20,Mode,40,[   0   91  240  289  419  774 1053 1180]
