St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  827 1180]
40,50,20,Mode,40,[   0  564  827 1180]
40,50,20,Median,40,[   0  346  564 1180]
40,50,20,Mode,40,[   0  564  827 1180]
40,50,20,Median,40,[   0  245  390  564 1180]
40,50,20,Mode,40,[   0  245  390  564 1180]
40,50,20,Median,40,[   0  245  390  564 1180]
40,50,20,Mode,40,[   0  245  390  564  827 1078 1180]
40,50,20,Median,40,[   0  245  390  564  709  827 1078 1180]
40,50,20,Mode,40,[   0  245  390  564  709  827 1078 1180]
40,50,20,Median,40,[   0  131  245  390  564  709  827 1078 1180]
40,50,20,Mode,40,[   0  131  245  390  564  709  827 1078 1180]
40,50,20,Median,40,[   0  131  245  390  564  709  827 1078 1180]
40,50,20,Mode,40,[   0  131  245  390  564  709  827 1078 1180]
40,50,20,Median,40,[   0  131  245  390  564  709  827 1078 1180]
40,50,20,Mode,40,[   0  131  245  390  564  709  827 1078 1180]
40,50,20,Median,40,[   0  131  245  390  564  709  827  920  982 1078 1180]
40,50,20,Mode,40,[   0  131  245  390  564  709  827 1078 1180]
