St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81 1046]
40,50,20,Mode,40,[   0   81  553 1046]
40,50,20,Median,40,[   0   81  556 1046]
40,50,20,Mode,40,[   0   81  553 1046]
40,50,20,Median,40,[   0   81  553  702  930 1046]
40,50,20,Mode,40,[   0   81  553  710  844 1046]
40,50,20,Median,40,[   0   81  553  680  844  969 1046]
40,50,20,Mode,40,[   0   81  553  710  844  969 1046]
40,50,20,Median,40,[   0   81  553  702  844  969 1046]
40,50,20,Mode,40,[   0   81  553  609  710  844  969 1046]
40,50,20,Median,40,[   0   81  509  553  609  702  844  969 1046]
40,50,20,Mode,40,[   0   81  509  553  609  710  844  969 1046]
40,50,20,Median,40,[   0   81  509  553  609  702  844  969 1046]
40,50,20,Mode,40,[   0   81  509  553  609  710  844  969 1046]
40,50,20,Median,40,[   0   81  509  553  609  702  778  844  969 1046]
40,50,20,Mode,40,[   0   81  509  553  609  710  778  844  969 1046]
40,50,20,Median,40,[   0   81  509  553  609  702  778  844  969 1046]
40,50,20,Mode,40,[   0   81  509  553  609  710  778  844  969 1046]
