St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1117 1632]
40,50,20,Mode,40,[   0  601  987 1632]
40,50,20,Median,40,[   0 1323 1632]
40,50,20,Mode,40,[   0  601  987 1212 1632]
40,50,20,Median,40,[   0  238  601  987 1323 1632]
40,50,20,Mode,40,[   0  345  601  987 1212 1632]
40,50,20,Median,40,[   0  238  601  966 1342 1632]
40,50,20,Mode,40,[   0  601  987 1212 1394 1632]
40,50,20,Median,40,[   0  601  966 1342 1632]
40,50,20,Mode,40,[   0   41  601  987 1212 1394 1632]
40,50,20,Median,40,[   0  601 1117 1212 1342 1632]
40,50,20,Mode,40,[   0   41  601 1117 1212 1394 1632]
40,50,20,Median,40,[   0   41  601 1117 1212 1342 1632]
40,50,20,Mode,40,[   0   41  276  345  601 1117 1212 1394 1632]
40,50,20,Median,40,[   0   41  601 1117 1212 1394 1632]
40,50,20,Mode,40,[   0   41  276  345  601 1117 1212 1394 1632]
40,50,20,Median,40,[   0   41  601 1117 1212 1394 1632]
40,50,20,Mode,40,[   0   41  140  454  601 1117 1212 1323 1394 1632]
