St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1077 1264]
40,50,20,Mode,40,[   0  416 1077 1264]
40,50,20,Median,40,[   0  180  416 1077 1264]
40,50,20,Mode,40,[   0   69  416 1077 1264]
40,50,20,Median,40,[   0  180  416  836 1264]
40,50,20,Mode,40,[   0   69  416  815 1077 1264]
40,50,20,Median,40,[   0  180  416  836 1077 1178 1264]
40,50,20,Mode,40,[   0   69  416  815 1077 1178 1264]
40,50,20,Median,40,[   0  180  504  836 1077 1178 1264]
40,50,20,Mode,40,[   0   69  499  815 1077 1178 1264]
40,50,20,Median,40,[   0   69  504  836 1077 1178 1264]
40,50,20,Mode,40,[   0   69  499  815 1077 1178 1264]
40,50,20,Median,40,[   0   69  504  836 1077 1178 1264]
40,50,20,Mode,40,[   0   69  499  815 1077 1178 1264]
40,50,20,Median,40,[   0   69  501  612 1077 1178 1264]
40,50,20,Mode,40,[   0   69  499  612 1077 1178 1264]
40,50,20,Median,40,[   0   69  501  612  826  904 1077 1178 1264]
40,50,20,Mode,40,[   0   69  499  612  815  904 1077 1178 1264]
