St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  791 1046]
40,50,20,Mode,40,[   0  158 1003 1046]
40,50,20,Median,40,[   0  158  519 1046]
40,50,20,Mode,40,[   0  158  595 1003 1046]
40,50,20,Median,40,[   0  158  494  791 1003 1046]
40,50,20,Mode,40,[   0  158  595  747 1003 1046]
40,50,20,Median,40,[   0  158  324  543  791 1003 1046]
40,50,20,Mode,40,[   0  158  595  747 1003 1046]
40,50,20,Median,40,[   0  158  265  460  595  791 1003 1046]
40,50,20,Mode,40,[   0  158  324  595  747 1003 1046]
40,50,20,Median,40,[   0  158  265  580  747  871 1003 1046]
40,50,20,Mode,40,[   0  158  324  595  747  920 1003 1046]
40,50,20,Median,40,[   0  158  265  595  747  871 1003 1046]
40,50,20,Mode,40,[   0  158  265  460  595  747  920 1003 1046]
40,50,20,Median,40,[   0  158  265  595  747  914 1003 1046]
40,50,20,Mode,40,[   0  158  324  460  595  747  920 1003 1046]
40,50,20,Median,40,[   0  102  158  265  595  747  914 1003 1046]
40,50,20,Mode,40,[   0  102  158  265  389  460  595  747  920 1003 1046]
