St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 2017]
40,50,20,Mode,40,[   0  297 1176 2017]
40,50,20,Median,40,[   0  297  837 2017]
40,50,20,Mode,40,[   0  297 1176 1412 2017]
40,50,20,Median,40,[   0  297 1344 1906 2017]
40,50,20,Mode,40,[   0  297 1176 1906 2017]
40,50,20,Median,40,[   0  297 1176 1906 2017]
40,50,20,Mode,40,[   0  297 1176 1906 2017]
40,50,20,Median,40,[   0  297  608 1176 1906 2017]
40,50,20,Mode,40,[   0  297  608  762 1176 1906 2017]
40,50,20,Median,40,[   0  297  608 1176 1906 2017]
40,50,20,Mode,40,[   0  297  608  762 1176 1906 2017]
40,50,20,Median,40,[   0  297  608 1489 1906 2017]
40,50,20,Mode,40,[   0  297  608  762 1176 1412 1471 1906 2017]
40,50,20,Median,40,[   0  297  608  762  837 1489 1906 2017]
40,50,20,Mode,40,[   0  297  608  762  831 1176 1412 1471 1906 2017]
40,50,20,Median,40,[   0  297  608  762  837 1119 1176 1906 2017]
40,50,20,Mode,40,[   0  297  608  762  831 1124 1176 1412 1471 1906 2017]
