St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  744 1046]
40,50,20,Mode,40,[   0  263  744 1046]
40,50,20,Median,40,[   0  224  820 1046]
40,50,20,Mode,40,[   0  263  620  744 1046]
40,50,20,Median,40,[   0  224  441  744  869 1046]
40,50,20,Mode,40,[   0  263  446  744  869 1046]
40,50,20,Median,40,[   0  119  523  744  916 1046]
40,50,20,Mode,40,[   0  143  620  744  869 1046]
40,50,20,Median,40,[   0  119  446  620  744 1046]
40,50,20,Mode,40,[   0  143  446  620  744  869 1046]
40,50,20,Median,40,[   0  263  446  620  744 1046]
40,50,20,Mode,40,[   0  263  446  620  744  869 1046]
40,50,20,Median,40,[   0  143  446  620  744  869  960 1046]
40,50,20,Mode,40,[   0  143  446  620  744  869  960 1046]
40,50,20,Median,40,[   0  143  446  620  744  860  960 1046]
40,50,20,Mode,40,[   0  143  446  620  744  869  960 1046]
40,50,20,Median,40,[   0  143  225  321  446  620  744  860  960 1046]
40,50,20,Mode,40,[   0  143  319  446  620  744  869  960 1046]
