St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  703 1046]
40,50,20,Mode,40,[   0  703 1046]
40,50,20,Median,40,[   0  130  399  703 1046]
40,50,20,Mode,40,[   0  130  399  703 1046]
40,50,20,Median,40,[   0  130  399  703 1046]
40,50,20,Mode,40,[   0  130  399  703 1046]
40,50,20,Median,40,[   0  130  399  614  703 1046]
40,50,20,Mode,40,[   0  130  399  614  703 1046]
40,50,20,Median,40,[   0  399  614  703 1046]
40,50,20,Mode,40,[   0   69  130  399  614  703 1046]
40,50,20,Median,40,[   0  399  614  703 1046]
40,50,20,Mode,40,[   0   69  130  399  614  703 1046]
40,50,20,Median,40,[   0  399  614  703 1046]
40,50,20,Mode,40,[   0   69  130  399  614  703 1046]
40,50,20,Median,40,[   0   47  130  171  399  614  703 1046]
40,50,20,Mode,40,[   0   69  130  171  399  614  703 1046]
40,50,20,Median,40,[   0   47  130  171  399  614  703 1046]
40,50,20,Mode,40,[   0   69  130  171  399  614  703  779  895 1046]
