St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  472  844 1046]
40,50,20,Median,40,[   0  464  914 1046]
40,50,20,Mode,40,[   0  271  472  844 1046]
40,50,20,Median,40,[   0  400  472 1046]
40,50,20,Mode,40,[   0  400  472  844 1046]
40,50,20,Median,40,[   0  400  472  844  936 1046]
40,50,20,Mode,40,[   0  400  472  844  914 1046]
40,50,20,Median,40,[   0  400  472  844  936 1046]
40,50,20,Mode,40,[   0  400  472  844  914 1046]
40,50,20,Median,40,[   0  400  472  844  936 1046]
40,50,20,Mode,40,[   0  400  472  844  914 1046]
40,50,20,Median,40,[   0  400  472  844  914  955 1046]
40,50,20,Mode,40,[   0  400  472  844  914  955 1046]
40,50,20,Median,40,[   0  400  472  844  914  955 1046]
40,50,20,Mode,40,[   0  400  472  844  914  955 1046]
40,50,20,Median,40,[   0  400  472  844  914  955 1046]
40,50,20,Mode,40,[   0  400  472  844  914  955 1046]
