St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 2170 2824]
40,50,20,Mode,40,[   0  438 2824]
40,50,20,Median,40,[   0  520 1183 2248 2824]
40,50,20,Mode,40,[   0  438  977 2824]
40,50,20,Median,40,[   0  520 1108 2248 2824]
40,50,20,Mode,40,[   0  438 1406 2824]
40,50,20,Median,40,[   0  520 1432 2162 2482 2824]
40,50,20,Mode,40,[   0  438 1406 2072 2482 2824]
40,50,20,Median,40,[   0  520 1276 2162 2482 2824]
40,50,20,Mode,40,[   0  438  977 1183 2072 2482 2824]
40,50,20,Median,40,[   0  438  606 1339 1676 2162 2482 2824]
40,50,20,Mode,40,[   0  438  643  977 1406 1588 2072 2482 2824]
40,50,20,Median,40,[   0  438  606 1339 1676 2079 2482 2824]
40,50,20,Mode,40,[   0  438  643  977 1406 1588 2072 2482 2824]
40,50,20,Median,40,[   0  438  606 1071 1222 1676 2079 2482 2824]
40,50,20,Mode,40,[   0  438  643  977 1183 1406 1588 2072 2482 2824]
40,50,20,Median,40,[   0  438  643  977 1110 1406 1676 2079 2482 2824]
40,50,20,Mode,40,[   0  438  643  977 1071 1406 1588 2072 2482 2824]
