St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1039 1180]
40,50,20,Mode,40,[   0  157 1098 1180]
40,50,20,Median,40,[   0  162 1098 1180]
40,50,20,Mode,40,[   0  157  822 1098 1180]
40,50,20,Median,40,[   0  157  372  822 1098 1180]
40,50,20,Mode,40,[   0  157  535  822 1098 1180]
40,50,20,Median,40,[   0  157  535  822 1098 1180]
40,50,20,Mode,40,[   0  157  535  822 1098 1180]
40,50,20,Median,40,[   0  157  535  822 1098 1180]
40,50,20,Mode,40,[   0  157  535  822 1098 1180]
40,50,20,Median,40,[   0  157  535  822  987 1098 1180]
40,50,20,Mode,40,[   0  157  535  822  987 1098 1180]
40,50,20,Median,40,[   0  157  321  738  822 1013 1098 1180]
40,50,20,Mode,40,[   0  157  775  822  987 1098 1180]
40,50,20,Median,40,[   0  109  162  738  822 1013 1098 1180]
40,50,20,Mode,40,[   0  116  157  775  822  987 1098 1180]
40,50,20,Median,40,[   0  109  162  718  822  987 1098 1180]
40,50,20,Mode,40,[   0  116  157  718  822  987 1098 1180]
