St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  721 1046]
40,50,20,Mode,40,[   0  262  977 1046]
40,50,20,Median,40,[   0  615  962 1046]
40,50,20,Mode,40,[   0  563  977 1046]
40,50,20,Median,40,[   0   59  328  962 1046]
40,50,20,Mode,40,[   0   59  563  977 1046]
40,50,20,Median,40,[   0   59  328  563  686  962 1046]
40,50,20,Mode,40,[   0   59  563  708  977 1046]
40,50,20,Median,40,[   0   59  328  563  686  857  977 1046]
40,50,20,Mode,40,[   0   59  563  708  857  977 1046]
40,50,20,Median,40,[   0   59  262  338  563  686  857  977 1046]
40,50,20,Mode,40,[   0   59  262  338  563  708  857  977 1046]
40,50,20,Median,40,[   0   59  262  338  563  686  857  977 1046]
40,50,20,Mode,40,[   0   59  262  338  563  622  708  857  977 1046]
40,50,20,Median,40,[   0   59  262  338  563  686  857  977 1046]
40,50,20,Mode,40,[   0   59  262  338  563  622  708  857  977 1046]
40,50,20,Median,40,[   0   59  262  338  563  686  857  977 1046]
40,50,20,Mode,40,[   0   59  262  338  563  622  708  857  977 1046]
