St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  241 1046]
40,50,20,Median,40,[   0  241  477  787 1046]
40,50,20,Mode,40,[   0  241  409 1046]
40,50,20,Median,40,[   0  241  954 1046]
40,50,20,Mode,40,[   0  241  409  672  852 1046]
40,50,20,Median,40,[   0  137  282  954 1046]
40,50,20,Mode,40,[   0  137  241  409  852 1046]
40,50,20,Median,40,[   0  137  282  427  739  954 1046]
40,50,20,Mode,40,[   0  137  241  409  552  672  852 1046]
40,50,20,Median,40,[   0  137  282  427  739  983 1046]
40,50,20,Mode,40,[   0  137  241  409  552  672  954 1046]
40,50,20,Median,40,[   0  137  282  427  552  672  739  983 1046]
40,50,20,Mode,40,[   0  137  241  409  552  672  739  954 1046]
40,50,20,Median,40,[   0  137  282  409  477  672  739  983 1046]
40,50,20,Mode,40,[   0  137  241  409  477  672  739  954 1046]
40,50,20,Median,40,[   0  137  282  409  477  672  739  983 1046]
40,50,20,Mode,40,[   0  137  241  409  477  672  739  954 1046]
