St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1480 1810]
40,50,20,Mode,40,[   0  111 1480 1810]
40,50,20,Median,40,[   0  180 1141 1810]
40,50,20,Mode,40,[   0  111 1141 1810]
40,50,20,Median,40,[   0  111  447 1141 1810]
40,50,20,Mode,40,[   0  111  395 1141 1810]
40,50,20,Median,40,[   0  111  447 1141 1480 1695 1810]
40,50,20,Mode,40,[   0  111  395 1141 1480 1695 1810]
40,50,20,Median,40,[   0  111  447 1154 1480 1695 1810]
40,50,20,Mode,40,[   0  111  395 1141 1480 1695 1810]
40,50,20,Median,40,[   0  111  447  907 1480 1695 1810]
40,50,20,Mode,40,[   0  111  395 1141 1480 1695 1810]
40,50,20,Median,40,[   0  111  447 1141 1480 1695 1810]
40,50,20,Mode,40,[   0  111  247  395 1141 1480 1695 1810]
40,50,20,Median,40,[   0  111  247  395 1141 1480 1695 1810]
40,50,20,Mode,40,[   0  111  247  395 1141 1480 1695 1810]
40,50,20,Median,40,[   0  111  247  395 1154 1480 1695 1810]
40,50,20,Mode,40,[   0  111  247  395 1141 1480 1695 1810]
