St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1639 2020]
40,50,20,Mode,40,[   0  475 1371 2020]
40,50,20,Median,40,[   0  418  831 1676 2020]
40,50,20,Mode,40,[   0  475  831 1371 2020]
40,50,20,Median,40,[   0  418  831 1688 2020]
40,50,20,Mode,40,[   0  475  831 1371 1688 2020]
40,50,20,Median,40,[   0  216  831 1688 2020]
40,50,20,Mode,40,[   0  216  831 1371 1688 2020]
40,50,20,Median,40,[   0  216  831 1685 1800 2020]
40,50,20,Mode,40,[   0  216  831 1371 1688 1800 2020]
40,50,20,Median,40,[   0  216  831 1685 1800 2020]
40,50,20,Mode,40,[   0  216  831 1371 1688 1800 2020]
40,50,20,Median,40,[   0  216  831 1371 1685 1800 2020]
40,50,20,Mode,40,[   0  216  831 1371 1688 1800 2020]
40,50,20,Median,40,[   0   86  216  831 1530 1688 1800 2020]
40,50,20,Mode,40,[   0   86  216  831 1530 1688 1800 2020]
40,50,20,Median,40,[   0  216  831 1530 1688 1800 2020]
40,50,20,Mode,40,[   0  216  831 1530 1688 1800 2020]
