St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1180]
40,50,20,Mode,40,[   0   96 1120 1180]
40,50,20,Median,40,[   0  160 1180]
40,50,20,Mode,40,[   0   96  569 1120 1180]
40,50,20,Median,40,[   0  160  479 1120 1180]
40,50,20,Mode,40,[   0   96  569  792 1120 1180]
40,50,20,Median,40,[   0   96  569  792 1120 1180]
40,50,20,Mode,40,[   0   96  569  792 1120 1180]
40,50,20,Median,40,[   0   96  179  451  573  792 1120 1180]
40,50,20,Mode,40,[   0   96  179 1120 1180]
40,50,20,Median,40,[   0   96  179  451  569  792 1014 1120 1180]
40,50,20,Mode,40,[   0   96  179  792 1034 1120 1180]
40,50,20,Median,40,[   0   96  179  284  573  792 1014 1120 1180]
40,50,20,Mode,40,[   0   96  179  284  569  792 1034 1120 1180]
40,50,20,Median,40,[   0   96  179  284  636  792 1014 1120 1180]
40,50,20,Mode,40,[   0   96  179  284  636  792 1034 1120 1180]
40,50,20,Median,40,[   0   96  179  284  451  636  768 1014 1120 1180]
40,50,20,Mode,40,[   0   96  179  284  636  792 1034 1120 1180]
