St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1244 2017]
40,50,20,Mode,40,[   0  597 1139 2017]
40,50,20,Median,40,[   0  215  597 1266 2017]
40,50,20,Mode,40,[   0  597 1139 2017]
40,50,20,Median,40,[   0  215  597 2017]
40,50,20,Mode,40,[   0  597 1139 2017]
40,50,20,Median,40,[   0  215  823 2017]
40,50,20,Mode,40,[   0  597 1139 2017]
40,50,20,Median,40,[   0  113  370  551  823 2017]
40,50,20,Mode,40,[   0  215  301  597 1139 2017]
40,50,20,Median,40,[   0  113  370  823 1139 1287 2017]
40,50,20,Mode,40,[   0  215  597 1139 1244 2017]
40,50,20,Median,40,[   0  113  215  823 1139 1287 2017]
40,50,20,Mode,40,[   0  113  215  597 1139 1244 2017]
40,50,20,Median,40,[   0  113  215  823 1139 1249 1329 2017]
40,50,20,Mode,40,[   0  113  215  597 1139 1391 2017]
40,50,20,Median,40,[   0  113  215  799  848 1139 1249 1329 2017]
40,50,20,Mode,40,[   0  113  215  597  799  848 1139 1391 2017]
