St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1180]
40,50,20,Mode,40,[   0  627 1180]
40,50,20,Median,40,[   0  156  627  858 1180]
40,50,20,Mode,40,[   0  627  906 1180]
40,50,20,Median,40,[   0  156  627  788  906 1180]
40,50,20,Mode,40,[   0  627  788  906 1180]
40,50,20,Median,40,[   0   96  228  627  788  906 1180]
40,50,20,Mode,40,[   0  227  627  788  906 1180]
40,50,20,Median,40,[   0   96  228  627  788  906 1180]
40,50,20,Mode,40,[   0  227  627  788  906 1180]
40,50,20,Median,40,[   0   96  228  572  627  788  906 1180]
40,50,20,Mode,40,[   0  572  627  788  906 1180]
40,50,20,Median,40,[   0   96  156  572  627  788  906 1180]
40,50,20,Mode,40,[   0   96  156  227  572  627  788  906 1180]
40,50,20,Median,40,[   0   96  156  572  627  788  858  906 1180]
40,50,20,Mode,40,[   0   96  156  227  572  627  788  858  906 1180]
40,50,20,Median,40,[   0   96  156  572  627  711  788  858  906 1180]
40,50,20,Mode,40,[   0   96  156  227  572  627  711  788  858  906 1180]
