St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0  109 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1096 1180]
40,50,20,Mode,40,[   0   91  959 1096 1180]
40,50,20,Median,40,[   0   91  896 1096 1180]
40,50,20,Mode,40,[   0   91  343  551  959 1096 1180]
40,50,20,Median,40,[   0   91  777  959 1096 1180]
40,50,20,Mode,40,[   0   91  343  551  844  959 1096 1180]
40,50,20,Median,40,[   0   91  342  551  601  777  959 1096 1180]
40,50,20,Mode,40,[   0   91  343  551  601  844  959 1096 1180]
40,50,20,Median,40,[   0   91  342  480  581  777  959 1096 1180]
40,50,20,Mode,40,[   0   91  343  454  844  959 1096 1180]
40,50,20,Median,40,[   0   91  342  480  581  777  959 1096 1180]
40,50,20,Mode,40,[   0   91  343  454  844  959 1096 1180]
40,50,20,Median,40,[   0   91  204  343  480  581  774  959 1096 1180]
40,50,20,Mode,40,[   0   91  154  343  454  774  908 1096 1180]
