St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  351  949 1180]
40,50,20,Median,40,[   0   61  351  648  949 1180]
40,50,20,Mode,40,[   0   62  351  648  949 1180]
40,50,20,Median,40,[   0   61  351  648  949 1051 1180]
40,50,20,Mode,40,[   0   62  351  648  949 1051 1180]
40,50,20,Median,40,[   0   61  351  851  949 1051 1180]
40,50,20,Mode,40,[   0   62  351  851  949 1051 1180]
40,50,20,Median,40,[   0   61  454  648  851  949 1051 1180]
40,50,20,Mode,40,[   0   62  454  648  851  949 1051 1180]
40,50,20,Median,40,[   0   61  454  648  851  949 1051 1180]
40,50,20,Mode,40,[   0   62  454  648  851  949 1051 1180]
40,50,20,Median,40,[   0   61  134  351  454  648  851  949 1051 1180]
40,50,20,Mode,40,[   0   62  134  351  454  648  851  949 1051 1180]
40,50,20,Median,40,[   0   61  134  351  585  660  851  949 1051 1180]
40,50,20,Mode,40,[   0   62  134  351  585  648  851  949 1051 1180]
