St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  862 1249]
40,50,20,Mode,40,[   0  543  768 1249]
40,50,20,Median,40,[   0  109  862 1249]
40,50,20,Mode,40,[   0  543  768 1249]
40,50,20,Median,40,[   0  109  352  497  862 1249]
40,50,20,Mode,40,[   0  543  768 1249]
40,50,20,Median,40,[   0  109  352  497  768  897 1249]
40,50,20,Mode,40,[   0  543  768  862 1249]
40,50,20,Median,40,[   0  109  352  485  543  768 1249]
40,50,20,Mode,40,[   0  352  485  543  768  862 1249]
40,50,20,Median,40,[   0  109  352  485  543  768  869  998 1249]
40,50,20,Mode,40,[   0  352  485  543  768  862  943 1249]
40,50,20,Median,40,[   0  184  352  485  543  768  869  998 1249]
40,50,20,Mode,40,[   0  184  352  485  543  768  862  943 1249]
40,50,20,Median,40,[   0  109  352  485  543  768  869  998 1249]
40,50,20,Mode,40,[   0  109  352  485  543  768  862  943 1249]
40,50,20,Median,40,[   0  109  352  485  543  768  897 1011 1249]
40,50,20,Mode,40,[   0  109  352  485  543  768  897 1011 1249]
