St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  950 1180]
40,50,20,Mode,40,[   0  950 1180]
40,50,20,Median,40,[   0  223  950 1180]
40,50,20,Mode,40,[   0  196  950 1180]
40,50,20,Median,40,[   0  223  950 1180]
40,50,20,Mode,40,[   0  196  950 1180]
40,50,20,Median,40,[   0  196  401  585  950 1122 1180]
40,50,20,Mode,40,[   0  196  475  585  950 1122 1180]
40,50,20,Median,40,[   0  196  401  585  950 1122 1180]
40,50,20,Mode,40,[   0  196  475  585  950 1122 1180]
40,50,20,Median,40,[   0  134  401  585  950 1122 1180]
40,50,20,Mode,40,[   0  134  475  585  950 1180]
40,50,20,Median,40,[   0  150  401  585  683  950 1001 1122 1180]
40,50,20,Mode,40,[   0  196  475  585  659  950 1001 1122 1180]
40,50,20,Median,40,[   0  150  401  585  683  869  950 1001 1122 1180]
40,50,20,Mode,40,[   0  196  475  585  659  869  950 1001 1122 1180]
40,50,20,Median,40,[   0  150  475  585  683  869  950 1001 1122 1180]
40,50,20,Mode,40,[   0  196  475  585  659  869  950 1001 1122 1180]
